Band0, Band1, Band2
196, 128, 187
170, 98, 181
181, 206, 189
39, 130, 139
220, 147, 181
183, 112, 188
194, 138, 236
58, 81, 173
49, 142, 182
175, 121, 180
214, 132, 189
162, 119, 170
196, 233, 177
13, 128, 189
21, 138, 171
189, 97, 180
194, 122, 188
14, 97, 161
39, 119, 171
188, 0, 173
221, 234, 160
52, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
188, 216, 176
179, 133, 173
170, 142, 188
38, 108, 172
174, 129, 185
168, 216, 188
198, 133, 173
160, 215, 189
175, 132, 177
195, 142, 173
174, 131, 189
174, 132, 180
175, 131, 187
16, 107, 173
48, 230, 106
7, 9, 1
192, 135, 28
1, 60, 13
12, 123, 12
8, 180, 189
68, 71, 166
54, 37, 82
61, 224, 206
196, 124, 33
49, 0, 190
109, 92, 108
42, 26, 232
106, 174, 157
60, 180, 0
17, 165, 127
17, 82, 81
107, 41, 123
107, 61, 11
66, 216, 169
44, 130, 191
175, 54, 84
66, 144, 182
102, 28, 178
108, 26, 147
7, 20, 167
10, 120, 173
10, 122, 1
66, 114, 173
42, 218, 104
48, 124, 189
58, 0, 173
10, 114, 176
60, 21, 174
2, 218, 180
68, 5, 161
10, 3, 169
60, 128, 8
192, 228, 187
10, 175, 171
10, 112, 170
110, 83, 171
221, 218, 187
171, 142, 186
171, 125, 170
174, 74, 189
182, 210, 179
183, 114, 170
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
183, 138, 173
3, 205, 153
215, 144, 186
195, 119, 170
171, 216, 188
214, 131, 189
188, 142, 186
195, 98, 181
166, 118, 161
65, 71, 105
38, 121, 104
57, 122, 236
40, 127, 104
189, 124, 209
172, 132, 189
214, 215, 183
183, 0, 186
175, 131, 177
181, 214, 161
186, 119, 163
174, 214, 193
181, 72, 137
48, 127, 172
41, 121, 33
220, 107, 190
41, 214, 180
219, 131, 161
188, 106, 170
162, 143, 236
215, 139, 173
189, 128, 183
169, 138, 173
14, 99, 195
199, 215, 46
181, 118, 189
194, 139, 170
220, 142, 173
161, 130, 170
57, 67, 12
179, 216, 236
49, 144, 159
192, 233, 177
53, 139, 11
53, 144, 171
49, 139, 176
188, 143, 129
48, 208, 0
53, 143, 181
186, 144, 31
59, 214, 189
199, 108, 37
54, 142, 132
61, 11, 0
49, 107, 236
54, 239, 132
51, 235, 35
10, 83, 11
2, 21, 208
9, 113, 5
109, 20, 25
60, 126, 155
198, 137, 35
183, 104, 88
67, 113, 189
97, 178, 167
42, 30, 219
185, 173, 119
110, 44, 9
58, 95, 227
10, 112, 169
68, 11, 172
8, 113, 183
64, 136, 7
9, 26, 85
60, 103, 33
183, 148, 13
178, 215, 26
25, 138, 6
188, 130, 1
105, 203, 162
112, 191, 157
65, 173, 155
59, 173, 172
58, 176, 167
6, 175, 163
64, 81, 170
12, 142, 170
7, 8, 182
66, 122, 173
59, 154, 166
180, 123, 181
171, 130, 145
181, 215, 161
178, 118, 244
181, 214, 161
178, 215, 183
220, 130, 173
40, 99, 249
193, 208, 164
179, 216, 173
183, 130, 165
45, 118, 189
220, 140, 236
179, 122, 190
181, 155, 161
196, 217, 177
182, 128, 193
183, 139, 145
167, 216, 181
53, 107, 173
186, 142, 170
171, 133, 129
194, 143, 173
38, 118, 137
17, 130, 173
183, 133, 156
64, 144, 181
168, 157, 173
179, 107, 173
69, 174, 164
10, 81, 171
8, 21, 160
8, 18, 206
18, 147, 31
104, 126, 229
93, 125, 32
39, 125, 50
19, 111, 50
118, 90, 49
40, 89, 66
22, 89, 109
118, 92, 79
200, 41, 81
117, 26, 109
22, 34, 232
104, 89, 230
111, 41, 123
191, 141, 42
192, 97, 33
51, 125, 13
163, 107, 61
53, 134, 133
3, 210, 147
10, 61, 1
1, 81, 210
108, 208, 37
2, 129, 232
44, 134, 231
54, 158, 210
61, 71, 198
23, 222, 226
95, 85, 50
12, 181, 190
8, 71, 168
2, 80, 168
12, 112, 173
199, 77, 110
12, 64, 12
8, 113, 160
57, 211, 32
48, 129, 189
182, 65, 37
104, 206, 46
186, 232, 31
10, 184, 95
90, 111, 223
108, 23, 57
108, 129, 5
109, 83, 36
106, 113, 29
94, 63, 113
7, 0, 150
12, 81, 173
7, 0, 170
188, 8, 50
183, 245, 31
10, 16, 176
108, 63, 89
77, 20, 204
19, 92, 233
20, 180, 235
104, 21, 228
8, 17, 164
100, 80, 168
6, 119, 210
8, 182, 168
60, 174, 168
19, 12, 223
93, 159, 81
20, 36, 75
40, 99, 74
19, 38, 76
110, 94, 73
105, 96, 83
105, 206, 70
6, 60, 204
10, 120, 181
64, 12, 159
183, 130, 1
44, 112, 165
39, 143, 236
185, 71, 168
186, 146, 3
66, 125, 7
6, 61, 14
9, 174, 164
10, 112, 173
10, 81, 159
10, 120, 170
2, 171, 168
68, 113, 172
10, 161, 169
8, 113, 161
6, 196, 167
2, 191, 168
6, 192, 169
6, 93, 127
4, 113, 208
9, 21, 148
6, 166, 211
18, 165, 51
9, 26, 148
111, 86, 99
93, 28, 227
59, 26, 157
68, 113, 189
60, 74, 155
57, 125, 170
188, 73, 191
182, 118, 184
62, 106, 171
64, 133, 251
182, 54, 45
43, 34, 155
42, 89, 125
18, 20, 47
38, 205, 58
66, 114, 190
49, 107, 173
164, 131, 161
15, 37, 52
106, 34, 43
59, 78, 46
77, 43, 4
67, 121, 189
183, 130, 176
182, 126, 189
195, 130, 173
195, 133, 178
137, 131, 189
191, 214, 189
57, 0, 243
112, 118, 168
185, 74, 131
53, 122, 186
39, 106, 236
42, 214, 179
108, 208, 59
67, 116, 189
44, 122, 236
15, 119, 191
183, 102, 71
7, 2, 87
93, 44, 205
7, 1, 169
196, 221, 37
198, 139, 13
171, 98, 4
171, 139, 38
95, 55, 71
105, 163, 69
66, 184, 201
49, 140, 245
196, 228, 206
166, 217, 206
101, 41, 61
104, 96, 53
39, 85, 169
118, 102, 65
66, 85, 176
66, 216, 1
191, 124, 183
212, 215, 230
103, 166, 2
4, 72, 172
66, 122, 186
180, 142, 61
202, 229, 106
64, 106, 55
106, 171, 222
4, 240, 234
7, 9, 186
57, 122, 186
161, 107, 50
5, 21, 59
8, 124, 209
57, 114, 190
192, 74, 180
166, 244, 24
44, 125, 17
100, 29, 53
7, 79, 1
111, 12, 1
105, 50, 208
8, 26, 161
61, 131, 237
196, 65, 26
186, 143, 31
53, 125, 236
185, 132, 27
182, 214, 33
197, 126, 105
64, 130, 227
192, 215, 166
15, 114, 188
64, 114, 156
62, 130, 173
62, 114, 191
53, 130, 173
188, 122, 186
64, 94, 236
182, 131, 244
7, 165, 178
195, 151, 188
