Band0, Band1, Band2
43, 132, 189
243, 129, 161
43, 171, 160
204, 116, 189
49, 55, 211
215, 232, 181
190, 163, 53
21, 73, 231
193, 74, 26
21, 46, 12
182, 121, 189
122, 131, 209
15, 114, 1
21, 98, 181
191, 131, 161
49, 142, 188
0, 121, 161
183, 10, 173
48, 109, 187
161, 130, 173
12, 25, 150
7, 91, 87
112, 26, 219
96, 27, 87
105, 30, 85
105, 29, 209
104, 31, 219
105, 167, 217
6, 201, 169
7, 14, 169
8, 17, 168
109, 4, 170
93, 196, 149
4, 180, 119
8, 156, 209
5, 87, 164
10, 60, 211
7, 9, 170
65, 132, 161
57, 33, 167
65, 99, 189
12, 114, 169
189, 121, 189
10, 7, 167
6, 178, 167
7, 14, 169
4, 183, 218
97, 27, 167
7, 114, 173
66, 130, 165
44, 107, 12
16, 120, 132
62, 157, 1
14, 116, 168
53, 130, 190
58, 120, 173
181, 117, 189
7, 112, 169
189, 116, 161
21, 138, 190
66, 114, 211
114, 82, 173
38, 218, 189
162, 53, 50
110, 12, 231
15, 14, 12
4, 203, 168
105, 198, 168
111, 201, 167
111, 194, 167
112, 59, 164
6, 195, 169
61, 174, 172
68, 118, 168
10, 81, 188
66, 130, 173
4, 174, 168
66, 122, 165
59, 128, 168
12, 82, 169
8, 80, 166
97, 27, 211
4, 30, 164
109, 186, 169
6, 195, 1
6, 186, 167
8, 174, 172
7, 178, 170
61, 174, 168
191, 174, 40
191, 174, 172
93, 86, 178
163, 83, 173
104, 174, 168
21, 20, 169
39, 20, 188
43, 71, 161
52, 128, 172
16, 125, 188
53, 9, 181
41, 129, 172
118, 112, 173
181, 118, 161
1, 114, 173
195, 122, 173
15, 73, 173
107, 92, 87
10, 84, 117
7, 91, 1
8, 26, 164
111, 79, 151
10, 207, 211
68, 22, 209
5, 21, 164
10, 1, 169
10, 82, 173
9, 173, 174
7, 83, 169
5, 171, 160
66, 122, 173
192, 108, 142
165, 133, 181
195, 142, 173
52, 132, 177
168, 142, 145
183, 98, 182
213, 121, 172
162, 119, 170
13, 97, 187
13, 132, 189
174, 233, 172
195, 0, 145
44, 73, 169
39, 114, 173
65, 128, 172
7, 82, 139
66, 216, 188
192, 132, 180
22, 116, 161
2, 80, 219
220, 139, 188
161, 138, 173
48, 116, 160
162, 122, 181
188, 107, 173
195, 216, 173
3, 11, 218
11, 22, 172
7, 60, 231
8, 124, 209
10, 207, 212
7, 175, 145
7, 81, 169
7, 19, 87
97, 19, 231
97, 61, 204
97, 20, 87
4, 5, 168
109, 186, 167
6, 185, 169
4, 197, 168
97, 93, 210
5, 63, 53
8, 22, 199
10, 20, 87
109, 86, 211
4, 26, 209
96, 2, 211
108, 30, 219
111, 185, 167
9, 30, 160
7, 162, 171
7, 159, 20
188, 175, 156
59, 113, 161
163, 81, 169
52, 116, 172
48, 121, 160
188, 133, 173
16, 9, 173
42, 50, 168
200, 73, 211
159, 99, 0
16, 107, 210
212, 75, 33
0, 97, 53
169, 151, 159
18, 216, 204
13, 103, 208
85, 133, 169
14, 71, 53
188, 142, 190
104, 132, 160
10, 4, 150
8, 89, 209
10, 159, 145
64, 8, 25
179, 38, 50
42, 78, 232
96, 202, 152
105, 59, 222
105, 31, 221
111, 42, 99
109, 27, 150
68, 116, 161
64, 119, 31
5, 170, 221
39, 201, 150
39, 169, 150
96, 2, 150
96, 42, 211
12, 114, 145
44, 123, 12
164, 167, 64
10, 184, 169
93, 201, 152
105, 198, 119
93, 193, 152
4, 177, 168
96, 193, 167
94, 171, 114
97, 91, 220
68, 113, 189
53, 165, 50
44, 140, 207
39, 165, 231
7, 28, 171
96, 27, 151
108, 21, 107
109, 20, 87
8, 21, 160
10, 3, 170
10, 83, 169
112, 177, 168
7, 3, 170
112, 177, 168
