Band0, Band1, Band2
97, 139, 32
111, 20, 123
7, 85, 123
54, 157, 12
196, 206, 29
198, 140, 14
205, 136, 35
54, 143, 13
183, 138, 182
66, 120, 171
97, 196, 163
97, 134, 50
9, 70, 22
7, 235, 130
7, 175, 170
66, 130, 163
182, 118, 104
58, 153, 50
10, 235, 7
9, 69, 22
7, 115, 12
8, 52, 161
7, 112, 1
59, 206, 157
19, 62, 31
22, 206, 229
118, 133, 50
21, 92, 50
166, 36, 45
164, 52, 124
161, 57, 123
20, 172, 46
60, 170, 168
66, 8, 167
238, 102, 233
7, 125, 233
65, 206, 200
9, 180, 158
66, 142, 25
48, 108, 157
9, 21, 27
5, 22, 26
94, 22, 206
93, 84, 123
105, 26, 125
8, 26, 172
66, 98, 35
116, 26, 125
118, 20, 122
43, 21, 229
192, 208, 5
188, 119, 14
59, 22, 229
106, 17, 27
39, 19, 81
105, 18, 228
7, 92, 123
87, 209, 200
94, 22, 206
96, 120, 12
94, 69, 131
94, 22, 42
97, 61, 21
8, 126, 22
66, 9, 140
2, 72, 219
25, 237, 7
10, 60, 7
105, 63, 58
105, 87, 37
7, 44, 163
7, 88, 169
68, 80, 168
60, 89, 180
68, 116, 180
24, 134, 123
221, 222, 104
212, 141, 27
218, 136, 11
244, 158, 44
198, 158, 4
172, 155, 29
222, 136, 138
173, 147, 6
223, 103, 8
243, 103, 199
186, 231, 6
223, 221, 179
198, 147, 4
151, 228, 64
161, 232, 243
163, 83, 175
197, 74, 5
69, 124, 238
97, 64, 7
7, 84, 211
12, 73, 173
60, 210, 45
96, 19, 51
109, 85, 213
68, 80, 189
8, 72, 180
7, 136, 156
58, 106, 178
97, 27, 47
10, 138, 169
10, 13, 173
24, 231, 14
164, 132, 244
10, 91, 79
90, 106, 79
109, 27, 156
7, 147, 138
55, 132, 29
15, 231, 245
198, 157, 132
9, 209, 229
108, 127, 131
1, 146, 246
108, 124, 22
108, 69, 241
94, 23, 106
100, 23, 249
109, 119, 23
2, 127, 22
8, 127, 24
10, 235, 16
112, 124, 19
67, 78, 168
95, 235, 34
95, 33, 81
106, 31, 222
60, 50, 221
60, 214, 189
49, 139, 165
177, 198, 124
53, 98, 204
164, 97, 229
180, 106, 54
1, 194, 99
20, 99, 74
125, 206, 39
95, 60, 31
104, 69, 106
106, 208, 22
1, 60, 21
97, 60, 20
108, 69, 19
108, 63, 136
100, 128, 162
7, 114, 159
49, 140, 3
180, 138, 7
12, 84, 121
97, 67, 31
97, 61, 16
9, 69, 131
109, 235, 17
10, 62, 17
7, 120, 17
8, 23, 40
6, 82, 151
68, 160, 189
49, 111, 2
173, 151, 50
10, 2, 211
111, 27, 47
112, 177, 162
105, 87, 147
112, 30, 162
105, 21, 27
96, 20, 49
8, 210, 155
192, 116, 189
53, 33, 213
163, 120, 243
190, 215, 0
14, 71, 184
162, 130, 211
15, 120, 182
3, 11, 180
13, 22, 229
58, 60, 15
7, 83, 129
7, 123, 240
64, 67, 245
10, 81, 181
109, 84, 15
4, 23, 29
111, 84, 44
7, 165, 173
7, 88, 170
111, 84, 52
15, 85, 79
18, 93, 47
18, 2, 127
105, 31, 157
18, 188, 151
110, 194, 167
111, 2, 163
109, 86, 151
10, 84, 169
66, 143, 181
189, 108, 8
165, 231, 4
182, 129, 189
188, 98, 173
213, 132, 195
168, 143, 169
196, 132, 183
194, 216, 173
109, 2, 55
67, 218, 189
189, 118, 179
183, 140, 188
179, 119, 170
174, 108, 53
197, 152, 228
176, 156, 232
198, 157, 13
189, 108, 244
172, 121, 189
183, 134, 163
141, 103, 215
26, 101, 227
171, 98, 213
117, 110, 200
15, 101, 171
182, 121, 189
176, 210, 183
186, 122, 176
182, 108, 187
122, 121, 161
171, 144, 173
179, 98, 188
162, 142, 173
191, 97, 195
214, 126, 177
179, 130, 236
135, 121, 189
165, 140, 170
162, 114, 186
38, 131, 180
195, 101, 175
166, 74, 189
174, 210, 185
183, 114, 170
183, 125, 170
216, 216, 181
189, 132, 161
175, 132, 168
188, 107, 173
164, 206, 180
178, 117, 177
186, 211, 186
183, 98, 171
21, 114, 173
166, 71, 206
175, 128, 168
49, 130, 170
178, 215, 183
178, 97, 183
171, 143, 170
174, 131, 189
186, 139, 173
169, 130, 188
178, 126, 183
188, 0, 186
172, 215, 177
189, 128, 177
186, 133, 236
171, 142, 165
182, 72, 197
122, 126, 172
197, 118, 172
162, 133, 145
48, 121, 208
191, 71, 172
165, 106, 145
186, 143, 236
220, 143, 188
162, 130, 188
171, 138, 173
188, 73, 188
23, 215, 8
162, 119, 145
170, 142, 173
179, 142, 236
162, 130, 186
173, 139, 188
21, 0, 173
49, 130, 165
182, 132, 141
169, 139, 173
183, 107, 165
164, 215, 161
186, 122, 178
44, 107, 175
161, 107, 182
195, 133, 173
164, 214, 189
122, 74, 177
179, 138, 181
171, 130, 145
214, 121, 180
181, 97, 168
175, 215, 183
161, 112, 176
48, 121, 40
13, 74, 177
171, 98, 18
183, 130, 171
162, 138, 188
189, 71, 189
195, 134, 2
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
165, 139, 236
173, 133, 145
39, 98, 181
205, 133, 186
173, 143, 181
181, 128, 189
15, 107, 176
179, 8, 191
186, 157, 173
15, 133, 188
162, 130, 173
195, 143, 1
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 188
178, 124, 172
186, 130, 165
177, 218, 183
163, 130, 188
186, 107, 173
188, 130, 173
172, 126, 161
180, 130, 194
21, 142, 173
197, 206, 180
162, 130, 181
198, 98, 191
196, 214, 237
189, 75, 184
117, 206, 164
186, 216, 173
182, 129, 161
72, 119, 145
179, 140, 236
176, 74, 189
38, 109, 161
174, 215, 180
182, 74, 193
183, 107, 165
161, 216, 188
186, 106, 173
181, 132, 180
220, 139, 129
174, 129, 189
174, 132, 187
14, 128, 168
220, 148, 181
44, 112, 171
21, 101, 173
162, 122, 129
192, 214, 177
171, 142, 173
0, 132, 179
182, 124, 189
194, 98, 173
162, 144, 176
181, 99, 177
186, 122, 170
16, 143, 236
52, 72, 0
166, 218, 189
196, 206, 183
62, 142, 211
40, 108, 196
174, 118, 166
189, 218, 189
197, 129, 160
161, 73, 188
117, 132, 172
178, 233, 189
179, 106, 145
13, 214, 172
220, 144, 129
166, 132, 189
13, 214, 180
195, 143, 165
197, 206, 189
175, 131, 177
171, 142, 188
181, 131, 172
215, 142, 191
53, 0, 173
176, 65, 187
193, 74, 172
182, 121, 189
212, 74, 180
163, 107, 173
174, 215, 172
178, 118, 187
188, 107, 163
21, 130, 170
179, 139, 181
175, 132, 161
172, 214, 183
161, 142, 170
175, 215, 172
165, 130, 188
169, 142, 186
13, 206, 168
15, 119, 14
181, 97, 237
190, 214, 174
53, 130, 173
