Band0, Band1, Band2
189, 215, 161
198, 142, 186
188, 133, 170
13, 71, 172
26, 144, 181
195, 106, 169
175, 126, 189
161, 142, 123
66, 165, 176
108, 71, 53
219, 215, 189
52, 118, 189
161, 216, 169
191, 128, 189
153, 126, 193
183, 122, 190
174, 214, 166
182, 121, 189
213, 126, 161
198, 73, 173
162, 107, 181
196, 126, 189
181, 116, 180
195, 142, 173
195, 106, 181
61, 180, 147
12, 0, 170
54, 107, 171
178, 132, 189
174, 117, 189
197, 126, 161
194, 142, 186
175, 128, 183
195, 133, 181
213, 131, 177
180, 130, 145
186, 0, 173
189, 215, 161
178, 129, 183
186, 139, 227
7, 83, 159
186, 0, 170
221, 145, 189
188, 8, 145
83, 125, 170
43, 72, 142
223, 145, 160
220, 107, 190
48, 118, 26
162, 130, 176
205, 130, 190
182, 131, 177
188, 114, 190
214, 121, 172
38, 132, 161
215, 142, 1
181, 128, 189
179, 139, 173
189, 110, 189
16, 142, 31
54, 73, 171
181, 132, 154
212, 131, 189
180, 139, 188
188, 107, 173
174, 74, 168
172, 131, 161
178, 128, 195
188, 143, 170
190, 132, 183
182, 124, 161
186, 142, 186
188, 130, 165
220, 122, 181
178, 131, 161
173, 142, 190
164, 129, 168
36, 121, 195
182, 131, 135
186, 133, 170
181, 118, 177
221, 126, 189
15, 106, 173
179, 142, 188
42, 113, 177
178, 228, 53
176, 131, 195
179, 107, 173
171, 144, 170
175, 131, 189
195, 142, 188
185, 215, 189
181, 128, 160
223, 121, 189
44, 130, 170
53, 139, 181
26, 0, 170
181, 121, 161
179, 130, 186
178, 126, 161
195, 216, 190
188, 107, 236
186, 73, 190
165, 67, 165
195, 73, 173
177, 126, 187
188, 130, 173
166, 215, 161
173, 122, 186
168, 147, 173
162, 130, 173
186, 133, 188
179, 139, 188
183, 114, 170
218, 136, 181
186, 106, 178
195, 119, 173
182, 116, 160
162, 142, 186
215, 123, 181
53, 0, 190
161, 140, 165
220, 142, 186
186, 73, 170
161, 125, 173
197, 129, 161
195, 130, 173
198, 142, 173
170, 142, 194
179, 142, 165
72, 130, 173
165, 142, 173
220, 144, 181
184, 132, 161
179, 130, 129
162, 125, 173
186, 98, 170
165, 122, 173
188, 142, 182
220, 130, 173
195, 125, 188
174, 97, 161
188, 133, 186
205, 142, 169
191, 128, 161
215, 142, 181
