Band0, Band1, Band2
176, 121, 8
195, 122, 13
194, 101, 171
220, 107, 149
178, 128, 177
166, 206, 154
194, 142, 204
169, 138, 176
195, 107, 132
167, 143, 176
194, 90, 236
220, 143, 188
161, 73, 190
13, 206, 172
179, 143, 129
186, 130, 173
198, 107, 243
170, 142, 145
162, 216, 173
53, 122, 170
176, 215, 172
178, 121, 189
14, 97, 166
171, 139, 181
197, 132, 189
186, 133, 236
171, 142, 145
183, 98, 182
205, 133, 236
182, 206, 187
193, 97, 187
16, 130, 145
174, 233, 172
190, 72, 189
173, 139, 236
54, 130, 188
39, 142, 13
174, 206, 155
176, 74, 155
44, 107, 145
141, 132, 37
164, 109, 166
195, 122, 173
159, 214, 183
215, 143, 188
175, 128, 177
38, 214, 160
173, 142, 188
174, 132, 168
188, 119, 186
181, 214, 206
179, 122, 186
183, 142, 173
174, 132, 193
52, 206, 189
163, 98, 163
179, 142, 31
142, 106, 178
164, 214, 0
173, 130, 25
50, 132, 189
196, 228, 177
175, 128, 189
16, 140, 140
218, 142, 173
54, 107, 181
168, 142, 173
15, 107, 191
195, 130, 170
48, 155, 172
163, 119, 173
44, 157, 173
219, 117, 193
197, 121, 161
137, 116, 26
68, 30, 119
17, 130, 38
22, 89, 119
22, 182, 229
110, 107, 116
66, 120, 149
164, 36, 235
192, 217, 217
7, 195, 171
7, 15, 140
8, 22, 218
9, 174, 135
93, 164, 220
7, 165, 149
39, 165, 233
93, 28, 220
15, 165, 220
39, 38, 32
22, 34, 216
7, 139, 150
44, 81, 173
15, 88, 44
163, 88, 231
68, 177, 168
18, 14, 213
184, 163, 214
5, 183, 164
112, 34, 225
39, 42, 116
185, 214, 214
14, 167, 80
105, 72, 232
8, 113, 162
44, 112, 139
191, 34, 232
65, 174, 168
10, 61, 212
109, 83, 201
7, 81, 149
95, 27, 151
96, 93, 223
8, 113, 185
104, 172, 70
105, 197, 158
111, 176, 150
58, 79, 227
10, 83, 165
110, 28, 151
39, 175, 121
95, 193, 150
60, 17, 162
44, 138, 178
110, 81, 171
51, 104, 116
112, 208, 199
11, 21, 162
97, 86, 151
111, 164, 121
108, 177, 172
112, 177, 158
110, 84, 227
59, 132, 183
180, 98, 44
175, 206, 172
173, 130, 138
224, 0, 236
174, 141, 40
178, 132, 174
186, 130, 159
173, 130, 175
213, 206, 155
218, 216, 212
170, 130, 13
214, 129, 155
164, 121, 179
122, 97, 209
171, 142, 243
151, 132, 179
194, 94, 176
151, 132, 105
164, 97, 209
173, 216, 156
141, 132, 0
141, 217, 5
179, 94, 236
175, 121, 0
198, 98, 175
22, 118, 180
169, 133, 11
225, 98, 25
191, 118, 189
175, 215, 160
195, 119, 170
162, 138, 173
214, 131, 187
189, 214, 177
176, 214, 189
170, 122, 186
52, 206, 180
13, 74, 172
15, 106, 186
220, 144, 11
54, 0, 170
172, 121, 180
171, 133, 188
212, 215, 161
175, 74, 183
182, 108, 172
179, 133, 173
159, 129, 179
163, 143, 173
171, 106, 194
13, 74, 161
215, 139, 173
175, 132, 161
181, 132, 189
195, 133, 163
195, 133, 173
193, 214, 189
175, 131, 179
181, 132, 161
179, 142, 156
182, 132, 189
212, 214, 177
53, 107, 169
178, 131, 183
193, 132, 161
40, 128, 168
16, 142, 236
220, 144, 173
190, 72, 161
160, 206, 162
15, 130, 145
215, 144, 1
198, 107, 194
161, 130, 173
171, 147, 188
150, 0, 32
175, 218, 179
188, 0, 173
170, 140, 181
191, 71, 161
171, 140, 236
195, 73, 173
163, 133, 170
186, 98, 181
182, 215, 168
212, 129, 187
173, 139, 181
186, 107, 173
165, 136, 170
181, 132, 189
174, 132, 180
171, 139, 181
178, 97, 45
193, 121, 189
15, 98, 173
196, 206, 180
162, 142, 170
14, 74, 189
173, 125, 11
198, 122, 145
117, 103, 183
166, 214, 232
26, 133, 190
39, 130, 188
186, 119, 236
162, 107, 173
179, 139, 170
188, 106, 173
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 177
186, 73, 186
162, 140, 170
172, 131, 189
182, 108, 183
52, 132, 189
159, 121, 185
168, 94, 48
178, 132, 105
173, 133, 25
196, 131, 195
21, 106, 169
168, 140, 182
178, 121, 189
193, 214, 189
53, 130, 176
181, 97, 195
179, 67, 170
186, 130, 236
228, 143, 186
15, 98, 170
164, 215, 161
151, 117, 189
168, 143, 186
174, 97, 26
172, 118, 46
171, 133, 13
194, 151, 159
178, 121, 174
214, 97, 180
172, 205, 104
171, 143, 163
169, 138, 14
220, 107, 132
138, 131, 206
162, 107, 236
151, 121, 27
182, 97, 189
