Band0, Band1, Band2
66, 125, 7
192, 228, 40
172, 99, 166
7, 85, 79
114, 134, 65
4, 26, 107
65, 72, 218
111, 37, 87
68, 160, 142
48, 210, 40
184, 50, 110
75, 77, 77
111, 38, 99
59, 154, 221
185, 127, 22
15, 162, 41
6, 81, 99
0, 49, 107
6, 43, 108
10, 165, 145
68, 118, 161
61, 74, 168
55, 118, 219
97, 102, 79
76, 138, 65
64, 139, 38
7, 123, 204
7, 123, 12
107, 207, 54
67, 128, 189
54, 114, 145
198, 142, 159
5, 36, 86
107, 134, 79
110, 120, 176
66, 8, 190
188, 211, 205
5, 121, 59
108, 131, 26
7, 62, 181
18, 94, 81
189, 34, 166
137, 99, 27
43, 26, 202
15, 81, 122
196, 145, 184
181, 128, 189
53, 106, 50
179, 94, 14
62, 125, 175
198, 158, 220
64, 107, 165
215, 122, 186
191, 135, 172
222, 158, 233
54, 225, 32
183, 134, 49
49, 158, 51
179, 136, 227
192, 155, 228
186, 137, 31
189, 214, 230
196, 220, 26
49, 101, 138
199, 39, 229
67, 78, 168
14, 113, 147
197, 228, 202
95, 56, 95
86, 210, 39
78, 127, 37
12, 25, 181
60, 233, 249
186, 8, 132
3, 174, 164
109, 83, 173
8, 22, 40
100, 118, 218
41, 36, 107
16, 100, 65
77, 94, 123
9, 72, 148
10, 84, 145
15, 142, 151
41, 180, 59
100, 230, 46
60, 11, 162
53, 91, 31
10, 114, 2
24, 104, 88
192, 155, 109
13, 108, 230
62, 33, 49
68, 116, 168
7, 20, 173
77, 162, 54
62, 33, 212
1, 88, 210
109, 138, 54
58, 98, 123
96, 20, 65
9, 5, 172
53, 73, 82
111, 114, 48
65, 66, 46
5, 23, 40
6, 20, 87
111, 28, 81
34, 222, 109
11, 69, 131
185, 117, 5
92, 67, 31
108, 127, 33
108, 124, 37
8, 127, 56
61, 129, 53
10, 28, 140
61, 129, 189
55, 132, 147
183, 107, 138
70, 88, 49
64, 111, 205
10, 79, 73
6, 136, 223
109, 120, 35
9, 113, 185
