Band0, Band1, Band2
100, 5, 168
90, 195, 152
70, 57, 13
74, 184, 48
74, 184, 117
106, 197, 221
68, 205, 184
10, 114, 170
96, 169, 151
4, 113, 199
48, 155, 53
60, 180, 221
110, 169, 171
105, 30, 222
105, 50, 225
7, 165, 220
64, 216, 151
7, 0, 181
189, 78, 162
111, 38, 108
10, 41, 167
8, 154, 166
190, 126, 229
58, 211, 227
97, 159, 210
109, 186, 159
97, 166, 150
64, 138, 49
183, 157, 32
48, 155, 27
186, 142, 176
208, 158, 138
12, 189, 2
87, 171, 28
96, 185, 152
7, 120, 169
58, 216, 159
199, 99, 45
5, 170, 107
93, 186, 149
94, 167, 162
12, 83, 145
7, 114, 211
64, 37, 213
7, 114, 173
43, 80, 172
182, 163, 160
53, 137, 31
3, 21, 111
106, 87, 155
111, 92, 79
68, 180, 189
10, 120, 169
8, 78, 161
8, 21, 168
7, 81, 169
59, 214, 0
49, 114, 178
13, 71, 0
10, 86, 151
15, 28, 231
105, 30, 219
112, 30, 0
10, 119, 169
64, 107, 2
6, 95, 159
10, 84, 167
7, 76, 139
183, 133, 171
189, 129, 206
53, 0, 170
179, 157, 36
212, 129, 161
21, 94, 156
194, 142, 171
165, 144, 3
185, 89, 161
182, 206, 155
188, 112, 173
195, 140, 35
23, 128, 161
118, 142, 178
189, 132, 177
186, 0, 165
181, 215, 206
174, 128, 168
170, 139, 3
188, 0, 145
53, 139, 2
179, 73, 181
163, 107, 227
53, 107, 129
188, 130, 171
182, 129, 172
195, 130, 204
186, 106, 170
182, 210, 153
188, 130, 171
174, 129, 177
182, 214, 208
195, 130, 133
182, 129, 168
185, 154, 105
53, 119, 163
175, 129, 103
163, 0, 181
162, 140, 13
23, 118, 179
161, 98, 236
196, 121, 27
175, 132, 179
49, 101, 51
168, 157, 79
122, 217, 26
196, 109, 232
41, 128, 189
195, 133, 15
197, 129, 172
213, 215, 60
195, 157, 178
73, 103, 5
37, 130, 44
190, 97, 114
168, 216, 231
187, 132, 147
212, 97, 29
52, 132, 232
26, 157, 32
19, 161, 227
198, 151, 44
196, 74, 64
66, 94, 173
177, 39, 60
190, 131, 228
204, 228, 206
198, 147, 36
176, 215, 202
195, 107, 32
214, 206, 26
195, 144, 31
198, 138, 38
174, 217, 29
52, 109, 206
51, 9, 61
122, 103, 58
212, 97, 202
37, 138, 50
188, 8, 4
48, 215, 58
65, 113, 161
40, 97, 180
188, 107, 171
26, 144, 3
53, 88, 165
21, 138, 156
198, 142, 176
39, 88, 167
14, 113, 172
54, 143, 176
186, 112, 236
54, 100, 32
93, 122, 169
195, 106, 163
76, 159, 133
54, 139, 175
165, 133, 171
181, 128, 172
195, 130, 1
188, 106, 176
185, 132, 166
179, 122, 171
192, 118, 177
195, 157, 2
188, 107, 169
162, 130, 14
18, 165, 171
186, 81, 1
163, 0, 211
15, 79, 30
57, 130, 173
183, 107, 156
0, 206, 168
180, 151, 233
66, 81, 181
183, 0, 245
194, 144, 171
195, 106, 170
21, 133, 176
195, 130, 132
175, 132, 172
39, 165, 123
188, 81, 181
195, 143, 178
188, 107, 171
188, 130, 176
195, 125, 173
54, 114, 132
181, 154, 172
188, 114, 178
18, 130, 1
179, 144, 3
54, 112, 169
161, 138, 13
205, 130, 236
188, 0, 173
192, 210, 155
194, 107, 169
162, 119, 236
110, 114, 210
110, 114, 170
62, 88, 211
161, 73, 163
57, 88, 159
177, 128, 202
15, 106, 4
51, 107, 1
21, 106, 211
53, 112, 175
17, 130, 12
188, 88, 170
16, 139, 159
69, 197, 168
10, 181, 169
97, 84, 171
109, 91, 224
111, 106, 207
19, 27, 121
93, 188, 178
91, 175, 211
94, 183, 221
79, 82, 118
81, 15, 30
102, 20, 1
44, 122, 25
15, 125, 231
188, 138, 48
16, 98, 149
13, 110, 219
53, 107, 163
15, 162, 169
15, 119, 175
72, 0, 2
21, 98, 211
188, 81, 163
76, 142, 159
40, 71, 168
72, 114, 211
188, 107, 211
17, 130, 163
21, 112, 171
44, 81, 171
220, 143, 145
162, 98, 173
181, 132, 177
186, 151, 186
195, 125, 173
179, 73, 129
169, 139, 145
163, 216, 165
53, 112, 171
6, 8, 151
196, 72, 161
17, 114, 163
15, 88, 150
39, 130, 173
76, 166, 25
186, 122, 159
17, 0, 139
70, 88, 165
185, 128, 148
44, 92, 163
188, 73, 171
21, 106, 171
53, 88, 173
7, 79, 211
39, 201, 151
83, 194, 3
22, 59, 219
83, 186, 101
19, 184, 54
