Band0, Band1, Band2
189, 210, 27
173, 232, 15
195, 137, 182
195, 137, 3
60, 18, 155
10, 1, 211
11, 180, 168
185, 124, 229
11, 5, 168
7, 82, 169
8, 80, 161
7, 164, 167
192, 78, 172
58, 79, 178
53, 41, 2
41, 99, 105
13, 80, 168
76, 33, 13
189, 131, 174
62, 165, 151
14, 121, 135
14, 72, 147
64, 120, 159
178, 97, 155
189, 97, 172
195, 119, 145
134, 143, 181
179, 142, 173
175, 132, 189
181, 121, 168
173, 142, 181
178, 131, 189
183, 130, 173
215, 138, 191
21, 122, 139
21, 130, 173
72, 107, 188
163, 144, 173
47, 112, 171
42, 129, 162
171, 133, 190
62, 114, 175
44, 133, 175
62, 151, 163
104, 118, 43
220, 73, 178
175, 214, 5
189, 206, 183
172, 121, 189
179, 133, 173
195, 142, 176
70, 130, 190
15, 125, 171
189, 97, 161
170, 122, 181
38, 71, 161
104, 215, 155
188, 0, 145
196, 234, 172
64, 8, 169
50, 80, 162
62, 130, 236
183, 107, 170
174, 218, 185
189, 108, 189
12, 27, 79
15, 165, 152
65, 129, 193
183, 142, 188
220, 133, 173
160, 214, 187
175, 214, 172
23, 121, 172
169, 130, 186
174, 132, 189
171, 216, 129
13, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
181, 132, 172
179, 216, 173
162, 133, 170
171, 142, 186
44, 130, 173
205, 130, 188
168, 139, 165
196, 121, 189
194, 130, 173
198, 98, 182
