Band0, Band1, Band2
183, 143, 186
171, 130, 181
197, 121, 161
195, 130, 173
164, 228, 187
195, 106, 145
193, 129, 172
171, 139, 181
220, 216, 188
169, 142, 186
44, 130, 173
182, 206, 180
171, 122, 188
161, 130, 170
175, 228, 177
198, 122, 188
117, 155, 183
165, 144, 170
178, 132, 183
21, 151, 188
186, 125, 236
165, 106, 169
190, 126, 189
16, 0, 170
173, 139, 181
198, 142, 186
21, 106, 188
220, 147, 173
186, 73, 188
182, 228, 161
168, 130, 188
186, 107, 173
189, 132, 183
169, 122, 170
195, 140, 173
15, 73, 145
53, 107, 173
220, 144, 18
181, 71, 161
171, 136, 182
176, 121, 189
194, 130, 186
191, 121, 177
174, 132, 161
179, 144, 173
188, 98, 178
177, 131, 183
15, 98, 145
166, 228, 40
215, 122, 190
166, 217, 180
169, 144, 173
179, 107, 170
195, 157, 181
182, 129, 146
194, 157, 181
162, 130, 173
13, 129, 166
39, 73, 173
15, 133, 165
223, 127, 172
183, 0, 145
117, 214, 183
220, 143, 165
195, 130, 186
159, 206, 172
182, 131, 187
190, 132, 180
179, 133, 173
141, 132, 137
162, 216, 173
186, 122, 243
183, 138, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 170
189, 132, 177
84, 6, 73
79, 192, 87
19, 184, 121
20, 191, 218
70, 186, 51
43, 71, 168
66, 120, 145
183, 130, 173
196, 126, 172
195, 73, 239
162, 138, 173
184, 118, 166
176, 215, 172
191, 205, 189
16, 143, 188
223, 131, 172
195, 106, 145
21, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
13, 118, 180
188, 142, 181
165, 125, 173
196, 129, 185
117, 214, 193
184, 132, 189
22, 132, 168
220, 144, 181
183, 0, 188
212, 214, 177
173, 139, 173
72, 0, 173
189, 126, 179
214, 132, 189
188, 119, 170
220, 147, 181
53, 0, 173
164, 210, 172
21, 8, 171
188, 0, 211
21, 0, 173
62, 133, 170
188, 114, 181
84, 162, 82
87, 59, 221
113, 169, 220
113, 186, 150
20, 187, 221
80, 187, 221
19, 186, 94
183, 161, 151
163, 55, 213
83, 51, 151
14, 71, 177
169, 139, 191
44, 138, 130
188, 122, 178
105, 71, 161
52, 205, 174
15, 73, 173
188, 8, 132
132, 50, 221
188, 47, 151
22, 34, 161
57, 76, 170
21, 119, 182
38, 97, 172
53, 107, 178
15, 76, 211
172, 163, 162
18, 120, 11
53, 130, 186
42, 113, 164
189, 129, 177
184, 71, 174
15, 159, 173
188, 139, 165
184, 99, 164
111, 114, 169
7, 169, 167
189, 29, 168
43, 117, 172
185, 132, 172
179, 216, 129
48, 113, 168
188, 0, 173
39, 130, 149
7, 181, 169
95, 169, 99
183, 37, 151
66, 114, 188
49, 133, 173
164, 72, 177
62, 130, 140
171, 46, 169
167, 42, 108
182, 35, 112
40, 35, 109
196, 99, 89
200, 94, 65
169, 76, 79
141, 34, 107
165, 159, 81
187, 35, 107
169, 38, 231
181, 89, 219
44, 114, 188
184, 80, 180
62, 122, 169
174, 128, 177
161, 107, 171
98, 189, 220
93, 176, 151
105, 177, 219
111, 178, 150
104, 197, 162
16, 193, 152
160, 187, 221
85, 186, 79
6, 9, 223
112, 23, 85
17, 193, 220
93, 176, 213
108, 168, 162
7, 0, 211
106, 183, 162
46, 161, 81
17, 57, 100
80, 187, 112
160, 182, 222
104, 167, 75
96, 93, 220
4, 21, 85
66, 9, 140
49, 106, 169
163, 106, 243
84, 165, 54
190, 77, 164
14, 124, 180
16, 130, 212
184, 205, 237
76, 10, 169
17, 90, 211
188, 130, 173
195, 107, 138
39, 0, 173
62, 119, 169
16, 0, 171
48, 121, 172
39, 112, 134
163, 114, 211
110, 112, 18
185, 132, 154
188, 130, 1
163, 8, 171
174, 116, 168
184, 72, 164
44, 0, 171
39, 119, 176
13, 80, 164
42, 116, 237
186, 114, 13
44, 94, 173
159, 72, 164
181, 128, 147
188, 0, 169
44, 0, 243
53, 119, 167
163, 0, 181
21, 73, 171
13, 34, 0
169, 0, 173
52, 99, 136
161, 142, 173
200, 142, 181
176, 145, 172
189, 72, 189
162, 207, 2
81, 56, 65
119, 168, 221
87, 52, 107
53, 114, 25
66, 107, 190
192, 128, 137
95, 53, 65
97, 166, 73
67, 121, 184
49, 114, 169
38, 39, 221
201, 165, 54
88, 169, 73
113, 194, 152
160, 191, 221
19, 186, 73
87, 36, 86
108, 180, 74
106, 21, 225
93, 181, 220
83, 176, 213
161, 192, 99
160, 59, 222
81, 53, 81
7, 83, 224
4, 11, 218
104, 50, 83
113, 57, 73
19, 43, 126
95, 93, 81
7, 20, 150
59, 11, 189
111, 112, 151
193, 132, 166
9, 5, 147
95, 57, 95
21, 53, 73
104, 187, 222
15, 185, 99
81, 188, 150
104, 198, 221
104, 31, 221
105, 191, 219
6, 12, 169
39, 57, 99
95, 193, 150
43, 198, 168
94, 17, 168
4, 5, 168
110, 14, 167
104, 198, 222
96, 57, 127
96, 166, 99
96, 93, 73
94, 26, 221
10, 14, 173
60, 11, 172
88, 193, 73
19, 169, 220
113, 164, 73
6, 53, 99
95, 33, 224
94, 89, 85
92, 44, 220
60, 113, 168
66, 133, 181
188, 88, 163
53, 0, 159
62, 107, 173
14, 128, 53
17, 106, 178
181, 117, 161
1, 57, 223
109, 186, 117
92, 176, 152
108, 191, 221
92, 185, 169
97, 57, 167
109, 83, 150
5, 180, 164
94, 29, 168
109, 45, 167
112, 11, 219
65, 124, 184
183, 0, 25
88, 169, 73
97, 86, 211
108, 87, 85
68, 117, 164
7, 8, 173
189, 109, 68
100, 5, 219
95, 82, 150
86, 26, 221
96, 165, 87
92, 27, 167
94, 26, 162
10, 41, 169
67, 127, 161
38, 80, 166
195, 151, 47
89, 58, 85
94, 5, 172
95, 189, 151
95, 193, 1
105, 177, 143
94, 197, 172
59, 215, 107
66, 112, 190
168, 46, 108
200, 45, 81
118, 46, 82
163, 162, 54
120, 42, 81
104, 31, 221
19, 169, 99
39, 188, 211
111, 196, 167
105, 198, 168
94, 170, 162
93, 169, 211
81, 42, 151
104, 50, 91
111, 42, 151
49, 142, 211
15, 106, 171
107, 0, 188
21, 8, 165
146, 44, 82
109, 186, 220
20, 198, 221
96, 201, 167
19, 194, 167
104, 200, 164
111, 196, 167
94, 177, 168
108, 177, 168
96, 196, 167
111, 178, 167
112, 26, 172
97, 178, 167
104, 177, 221
93, 178, 167
4, 197, 162
93, 192, 220
86, 59, 98
104, 182, 77
86, 168, 98
111, 57, 99
106, 52, 98
109, 43, 99
108, 34, 222
108, 26, 222
97, 92, 152
9, 80, 219
68, 118, 189
66, 114, 170
39, 161, 223
119, 52, 75
104, 31, 97
39, 192, 73
39, 193, 167
75, 199, 221
105, 197, 162
111, 195, 152
112, 177, 177
86, 177, 219
94, 21, 166
75, 197, 168
85, 193, 151
104, 191, 77
104, 183, 222
93, 55, 100
111, 186, 151
