Band0, Band1, Band2
198, 144, 190
182, 108, 180
181, 214, 193
182, 97, 187
194, 125, 173
178, 74, 177
166, 214, 189
163, 130, 165
33, 107, 236
171, 143, 173
195, 133, 173
165, 133, 186
170, 142, 165
189, 214, 189
167, 142, 188
186, 119, 236
183, 106, 186
75, 218, 161
179, 122, 236
179, 138, 181
146, 216, 173
192, 110, 187
175, 215, 187
10, 4, 151
108, 200, 168
93, 194, 150
111, 185, 167
93, 169, 150
93, 169, 150
4, 29, 219
9, 205, 219
10, 120, 211
10, 120, 171
1, 84, 150
108, 87, 219
44, 73, 170
67, 121, 184
189, 205, 168
106, 59, 111
19, 186, 81
105, 197, 221
2, 177, 161
109, 3, 167
66, 231, 186
49, 0, 188
20, 203, 83
22, 34, 232
19, 166, 223
95, 90, 54
7, 19, 211
7, 120, 1
192, 71, 137
49, 130, 186
164, 131, 177
94, 31, 232
85, 193, 213
40, 59, 221
39, 41, 48
22, 34, 109
7, 114, 210
66, 114, 190
191, 109, 180
176, 131, 195
188, 106, 170
174, 215, 177
151, 121, 189
12, 42, 81
7, 9, 163
67, 214, 189
48, 129, 172
106, 77, 222
95, 95, 82
110, 91, 30
112, 18, 221
8, 174, 218
59, 113, 189
57, 133, 173
164, 131, 161
163, 216, 173
58, 112, 165
102, 111, 81
62, 76, 81
66, 119, 190
66, 107, 169
183, 133, 173
3, 200, 168
95, 194, 150
96, 185, 211
96, 185, 167
7, 79, 178
7, 181, 169
95, 42, 151
96, 27, 151
105, 29, 85
96, 41, 73
96, 28, 150
96, 27, 152
109, 28, 167
7, 181, 167
109, 185, 152
112, 30, 168
96, 27, 121
105, 29, 222
93, 27, 151
96, 27, 220
112, 26, 219
66, 143, 188
163, 81, 171
68, 87, 221
65, 74, 189
196, 65, 177
179, 73, 173
181, 132, 168
14, 214, 193
190, 131, 168
172, 132, 183
195, 142, 165
197, 132, 189
164, 215, 180
188, 106, 145
171, 133, 173
179, 142, 181
220, 216, 186
118, 142, 170
61, 71, 162
8, 68, 26
9, 22, 209
109, 19, 231
8, 21, 161
77, 165, 54
106, 30, 97
18, 185, 167
111, 201, 149
106, 177, 168
112, 197, 221
39, 57, 213
163, 42, 223
105, 26, 109
18, 91, 65
7, 84, 211
68, 121, 168
8, 11, 161
9, 87, 168
6, 166, 73
6, 193, 167
18, 176, 150
39, 193, 227
15, 42, 151
111, 41, 48
8, 34, 168
12, 123, 182
54, 112, 132
43, 128, 172
164, 210, 230
161, 136, 250
10, 42, 81
7, 12, 152
68, 118, 189
191, 171, 219
102, 40, 95
111, 90, 224
7, 19, 149
68, 163, 168
8, 80, 161
10, 83, 169
60, 72, 172
181, 89, 80
18, 125, 210
61, 180, 158
10, 82, 169
61, 71, 166
64, 12, 171
66, 12, 152
94, 203, 160
94, 31, 162
96, 185, 152
68, 11, 161
6, 185, 167
95, 166, 54
96, 27, 151
96, 27, 220
112, 26, 221
4, 30, 221
96, 28, 117
96, 162, 152
105, 26, 119
112, 26, 221
112, 26, 107
6, 86, 167
9, 21, 219
8, 26, 168
7, 0, 159
48, 128, 189
44, 112, 138
16, 112, 236
181, 116, 166
66, 112, 236
42, 206, 174
2, 205, 155
15, 73, 211
64, 94, 201
42, 36, 46
65, 132, 162
60, 89, 164
62, 159, 151
8, 72, 177
178, 126, 161
220, 216, 181
175, 132, 189
159, 214, 172
178, 121, 189
173, 142, 173
163, 130, 173
178, 215, 187
174, 118, 168
64, 102, 211
62, 0, 171
15, 93, 138
62, 100, 159
165, 94, 163
72, 133, 190
14, 128, 166
66, 165, 12
186, 119, 236
65, 160, 166
190, 18, 172
105, 11, 177
197, 228, 180
64, 114, 1
42, 118, 174
185, 71, 180
15, 138, 159
15, 82, 169
185, 116, 172
175, 121, 187
58, 185, 11
95, 6, 152
41, 31, 222
105, 59, 162
110, 188, 151
110, 185, 152
105, 187, 148
111, 188, 152
105, 170, 219
6, 185, 171
7, 175, 167
10, 83, 170
7, 79, 169
7, 48, 171
192, 96, 168
110, 125, 156
3, 21, 164
10, 120, 211
109, 84, 167
10, 91, 169
10, 9, 165
7, 33, 167
110, 27, 99
105, 30, 111
110, 42, 150
105, 31, 162
112, 187, 168
60, 191, 168
10, 115, 169
7, 81, 173
49, 165, 211
44, 83, 163
185, 129, 103
118, 92, 163
65, 71, 185
60, 80, 172
53, 33, 151
48, 65, 69
18, 112, 129
60, 217, 53
15, 84, 129
171, 107, 231
65, 118, 172
112, 110, 75
7, 91, 173
10, 82, 170
109, 3, 152
96, 93, 54
111, 166, 54
109, 41, 211
8, 34, 164
7, 79, 169
7, 79, 170
68, 113, 177
8, 80, 168
10, 114, 169
66, 119, 173
39, 195, 151
86, 199, 203
104, 168, 214
111, 93, 223
10, 27, 152
7, 81, 173
54, 158, 61
181, 163, 235
198, 142, 138
3, 191, 221
105, 29, 222
107, 27, 54
112, 180, 221
7, 98, 211
12, 81, 188
8, 113, 168
10, 130, 156
191, 80, 53
9, 32, 168
109, 162, 117
7, 79, 173
10, 112, 170
189, 78, 147
185, 113, 33
96, 28, 25
8, 113, 185
48, 152, 147
167, 161, 49
66, 184, 99
16, 42, 220
105, 167, 111
42, 35, 221
77, 169, 99
166, 54, 125
61, 167, 168
7, 112, 169
61, 11, 168
64, 161, 149
43, 71, 0
44, 46, 171
66, 20, 169
38, 116, 174
117, 36, 107
220, 94, 227
195, 101, 35
184, 96, 216
168, 90, 123
188, 106, 49
214, 154, 147
192, 39, 120
14, 96, 162
15, 43, 139
186, 166, 151
163, 33, 121
195, 94, 213
53, 38, 151
165, 73, 139
48, 26, 53
64, 33, 139
64, 159, 150
42, 29, 172
188, 73, 171
64, 114, 236
48, 118, 179
171, 142, 173
59, 118, 160
60, 71, 180
173, 216, 188
171, 139, 173
174, 128, 161
175, 121, 180
181, 132, 168
194, 139, 181
38, 128, 137
178, 141, 237
195, 8, 173
169, 98, 191
193, 121, 161
164, 215, 172
188, 0, 190
164, 206, 147
189, 205, 189
182, 141, 40
26, 130, 145
117, 121, 189
164, 215, 177
175, 128, 137
22, 215, 177
205, 130, 173
214, 126, 187
181, 128, 189
183, 125, 159
205, 130, 173
21, 130, 170
191, 214, 161
181, 131, 189
179, 142, 236
23, 129, 161
174, 108, 183
21, 139, 170
188, 98, 145
175, 124, 172
197, 214, 177
168, 216, 186
166, 131, 189
185, 132, 177
38, 132, 180
173, 144, 181
182, 128, 161
162, 140, 170
36, 118, 179
161, 98, 181
220, 143, 186
178, 131, 183
40, 99, 183
200, 125, 165
196, 214, 161
182, 129, 161
70, 107, 186
179, 139, 236
178, 131, 189
181, 108, 161
196, 217, 177
162, 73, 188
183, 125, 145
167, 216, 181
53, 107, 173
186, 142, 170
171, 133, 182
174, 131, 161
188, 106, 145
17, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
179, 133, 173
170, 130, 186
191, 121, 177
175, 131, 161
162, 119, 173
13, 97, 180
168, 144, 173
15, 73, 145
161, 138, 1
215, 144, 188
176, 215, 183
117, 131, 189
179, 107, 170
212, 214, 183
174, 129, 189
21, 157, 176
195, 142, 145
186, 122, 236
159, 97, 189
14, 128, 0
64, 130, 14
221, 118, 189
159, 214, 183
220, 143, 165
174, 118, 187
70, 142, 170
182, 131, 177
197, 206, 189
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
193, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
164, 126, 172
196, 118, 183
162, 107, 236
188, 107, 170
175, 218, 187
175, 97, 161
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 161
193, 214, 180
188, 119, 170
175, 215, 40
182, 205, 168
201, 143, 188
176, 215, 172
179, 107, 186
0, 121, 168
173, 142, 188
178, 131, 161
182, 214, 172
178, 214, 187
186, 122, 170
159, 97, 172
13, 132, 189
163, 144, 173
198, 107, 165
175, 214, 183
13, 118, 189
159, 132, 166
195, 95, 151
162, 94, 233
18, 107, 54
150, 98, 50
164, 110, 57
161, 94, 50
178, 103, 26
197, 97, 69
118, 111, 233
197, 103, 64
147, 107, 231
54, 101, 25
22, 206, 219
163, 106, 236
14, 121, 177
38, 71, 189
179, 146, 236
58, 162, 165
11, 209, 147
9, 87, 219
94, 87, 219
93, 27, 54
105, 26, 85
105, 29, 86
39, 28, 54
40, 29, 85
22, 52, 85
104, 187, 221
93, 196, 201
7, 178, 169
9, 87, 168
4, 177, 168
111, 201, 167
93, 194, 150
39, 188, 167
111, 188, 211
18, 194, 139
15, 13, 121
67, 126, 189
180, 98, 173
171, 142, 170
165, 133, 186
53, 98, 173
212, 97, 195
168, 139, 169
196, 121, 183
212, 214, 161
213, 97, 249
163, 133, 170
188, 142, 170
162, 143, 181
179, 119, 170
175, 214, 183
21, 130, 165
182, 132, 187
212, 124, 172
165, 73, 182
175, 215, 189
163, 142, 188
203, 128, 180
171, 140, 173
195, 130, 173
182, 214, 180
141, 121, 189
188, 98, 173
168, 125, 181
186, 130, 176
162, 106, 170
70, 133, 181
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 18
122, 121, 189
171, 139, 173
182, 129, 187
172, 131, 141
176, 121, 180
161, 151, 173
182, 210, 185
183, 114, 170
189, 124, 142
216, 216, 181
38, 108, 161
175, 121, 180
189, 109, 189
163, 119, 173
216, 144, 170
182, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
197, 97, 195
166, 132, 161
198, 139, 236
175, 74, 189
169, 142, 186
213, 214, 172
163, 142, 173
194, 130, 188
178, 126, 177
189, 72, 183
171, 143, 236
186, 106, 165
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 1
190, 121, 172
162, 107, 145
15, 106, 173
176, 215, 177
182, 71, 161
174, 215, 177
220, 144, 173
181, 97, 195
214, 206, 180
14, 99, 195
198, 143, 2
174, 118, 189
194, 142, 170
179, 142, 173
174, 74, 180
173, 139, 188
181, 72, 161
175, 215, 177
195, 122, 188
161, 138, 170
188, 107, 129
164, 152, 161
186, 122, 156
166, 214, 189
174, 132, 161
190, 206, 172
165, 157, 173
200, 73, 188
179, 139, 173
171, 130, 145
214, 121, 177
188, 106, 173
214, 215, 177
38, 128, 189
179, 231, 236
194, 8, 188
162, 98, 236
194, 133, 145
163, 165, 227
183, 133, 190
160, 113, 155
179, 107, 173
183, 134, 2
214, 116, 189
169, 125, 186
165, 142, 236
19, 57, 151
188, 41, 108
61, 31, 168
41, 167, 221
21, 186, 99
163, 42, 108
110, 42, 99
39, 57, 126
15, 42, 127
58, 28, 99
