Band0, Band1, Band2
61, 26, 77
48, 71, 42
105, 171, 232
38, 113, 232
15, 41, 121
38, 78, 64
41, 180, 209
62, 98, 173
15, 122, 181
174, 132, 161
59, 180, 80
188, 91, 38
21, 73, 79
52, 36, 64
41, 71, 217
118, 181, 108
168, 88, 49
162, 166, 65
188, 57, 223
12, 175, 145
58, 185, 152
9, 191, 168
97, 93, 151
109, 1, 171
68, 128, 189
192, 72, 185
10, 81, 211
39, 178, 79
105, 26, 221
69, 80, 168
60, 128, 189
161, 184, 82
43, 127, 29
103, 2, 1
67, 71, 189
88, 4, 150
39, 184, 79
40, 30, 222
105, 180, 111
93, 181, 79
109, 42, 152
112, 198, 168
109, 42, 151
109, 181, 152
8, 174, 168
61, 89, 168
60, 128, 199
62, 1, 151
15, 181, 54
22, 26, 111
60, 177, 168
7, 28, 139
68, 80, 161
8, 180, 168
60, 173, 166
58, 57, 152
8, 173, 168
7, 1, 173
7, 82, 169
14, 203, 222
6, 193, 169
42, 197, 162
185, 191, 221
7, 175, 170
7, 82, 169
3, 11, 161
61, 129, 172
48, 205, 172
62, 79, 79
67, 214, 189
196, 121, 187
180, 139, 170
141, 132, 187
22, 214, 172
212, 121, 189
95, 169, 95
161, 161, 82
166, 180, 222
67, 126, 184
57, 73, 188
163, 133, 170
174, 121, 172
195, 143, 236
196, 128, 161
186, 107, 246
19, 142, 140
188, 130, 145
179, 125, 1
186, 130, 165
168, 216, 186
182, 131, 161
194, 107, 173
15, 130, 173
214, 126, 161
176, 97, 161
163, 142, 173
197, 121, 180
195, 106, 181
198, 98, 191
197, 214, 237
195, 76, 173
117, 124, 185
189, 214, 189
195, 142, 170
193, 118, 187
196, 228, 172
136, 130, 188
15, 107, 170
182, 215, 172
175, 74, 193
182, 118, 161
62, 107, 163
188, 119, 169
76, 76, 181
188, 83, 170
14, 206, 180
53, 114, 171
42, 36, 168
100, 197, 168
109, 83, 1
108, 171, 206
50, 180, 33
10, 14, 167
75, 191, 103
41, 173, 107
0, 167, 222
167, 79, 128
163, 175, 127
85, 175, 122
70, 184, 127
21, 184, 128
169, 166, 99
21, 169, 126
181, 191, 111
21, 184, 73
62, 184, 150
41, 168, 222
14, 167, 85
41, 30, 222
64, 184, 152
7, 94, 151
65, 117, 184
192, 205, 161
183, 130, 173
176, 218, 187
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
175, 131, 177
172, 215, 161
188, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
182, 132, 161
161, 139, 173
220, 133, 188
191, 205, 155
159, 132, 168
178, 215, 193
195, 130, 181
61, 11, 62
3, 180, 168
15, 165, 25
48, 121, 189
10, 79, 211
110, 82, 204
104, 11, 230
110, 1, 79
42, 26, 222
42, 29, 97
161, 162, 81
181, 167, 111
41, 167, 221
58, 82, 127
110, 28, 127
3, 80, 189
60, 131, 218
55, 89, 0
16, 0, 150
15, 130, 233
1, 95, 152
7, 181, 151
9, 171, 161
7, 175, 170
9, 54, 221
9, 21, 168
7, 1, 178
10, 8, 169
57, 107, 4
163, 79, 211
17, 20, 236
163, 134, 51
3, 21, 168
10, 2, 167
10, 81, 188
68, 116, 168
192, 113, 189
9, 110, 111
97, 2, 169
9, 174, 168
8, 21, 160
8, 113, 168
183, 102, 82
192, 154, 215
37, 8, 231
195, 46, 227
48, 36, 85
72, 159, 178
60, 170, 221
38, 191, 222
44, 169, 150
58, 28, 152
7, 95, 152
60, 26, 162
7, 81, 169
68, 71, 189
68, 128, 166
48, 132, 189
15, 112, 170
17, 120, 165
161, 90, 150
62, 157, 79
189, 96, 85
53, 211, 138
3, 34, 219
8, 118, 168
66, 0, 186
49, 107, 181
180, 144, 165
198, 216, 186
131, 142, 173
198, 98, 182
40, 129, 185
186, 122, 163
162, 138, 188
179, 119, 170
181, 214, 172
194, 130, 186
162, 142, 165
186, 133, 173
176, 97, 193
212, 121, 189
162, 142, 173
213, 131, 180
195, 133, 186
189, 74, 189
188, 142, 170
177, 126, 189
191, 97, 189
182, 210, 172
205, 73, 134
163, 142, 140
170, 133, 188
178, 126, 189
162, 98, 173
189, 214, 183
13, 99, 195
214, 124, 177
183, 142, 236
136, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
177, 131, 180
160, 75, 189
191, 89, 172
18, 119, 129
174, 132, 177
62, 112, 167
185, 124, 244
53, 8, 169
62, 139, 173
182, 129, 185
106, 118, 160
161, 95, 173
15, 112, 171
181, 128, 172
186, 107, 145
188, 130, 236
14, 210, 172
22, 113, 164
212, 128, 180
53, 106, 169
53, 133, 173
53, 106, 171
17, 73, 170
161, 107, 2
186, 130, 145
172, 215, 177
186, 130, 181
195, 107, 173
172, 121, 137
163, 100, 188
205, 144, 173
162, 119, 170
186, 107, 188
14, 97, 189
42, 116, 180
53, 106, 171
62, 130, 169
196, 126, 195
177, 97, 189
182, 210, 179
186, 73, 173
190, 215, 177
174, 118, 146
150, 143, 181
183, 133, 173
161, 216, 173
178, 121, 187
162, 73, 188
188, 140, 159
176, 128, 189
212, 121, 168
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
186, 142, 165
186, 107, 173
164, 109, 183
170, 73, 188
183, 139, 236
172, 132, 189
214, 126, 187
188, 94, 170
179, 139, 181
162, 73, 145
13, 212, 177
178, 116, 189
183, 107, 236
146, 139, 173
189, 109, 179
195, 130, 145
53, 134, 2
164, 205, 189
48, 109, 237
177, 117, 187
169, 133, 170
176, 121, 180
176, 214, 187
159, 214, 189
174, 121, 189
179, 139, 181
166, 74, 189
192, 18, 185
215, 143, 181
190, 99, 187
181, 121, 183
161, 133, 169
186, 143, 236
196, 128, 161
189, 132, 244
125, 132, 168
188, 130, 188
196, 126, 172
212, 128, 161
167, 143, 186
195, 130, 165
175, 132, 183
14, 129, 180
172, 141, 172
198, 130, 194
181, 132, 183
195, 133, 173
182, 132, 172
198, 98, 191
195, 130, 18
190, 74, 183
126, 206, 161
188, 142, 170
179, 142, 173
186, 119, 145
182, 215, 155
109, 2, 167
163, 42, 126
14, 167, 109
132, 34, 85
163, 184, 73
39, 192, 79
6, 201, 152
18, 185, 151
169, 175, 126
167, 53, 81
43, 26, 111
107, 83, 211
7, 12, 173
8, 113, 172
192, 215, 234
163, 166, 220
49, 100, 54
20, 167, 125
104, 167, 111
105, 26, 161
66, 130, 165
15, 0, 163
64, 134, 213
21, 81, 245
15, 120, 156
43, 78, 8
40, 21, 244
5, 89, 111
107, 28, 127
10, 33, 169
185, 80, 80
64, 28, 167
195, 165, 79
192, 160, 64
13, 167, 232
48, 50, 162
118, 162, 81
87, 182, 111
88, 184, 152
107, 193, 152
60, 197, 168
10, 119, 181
55, 78, 90
185, 78, 189
111, 88, 126
38, 34, 64
41, 174, 219
191, 78, 228
15, 88, 79
183, 46, 48
89, 26, 222
22, 26, 235
120, 43, 79
105, 52, 111
2, 31, 221
18, 196, 169
66, 67, 186
196, 215, 160
175, 129, 161
176, 214, 183
194, 142, 145
93, 169, 82
167, 162, 81
161, 162, 73
167, 192, 220
162, 79, 81
166, 182, 214
165, 55, 220
171, 12, 213
38, 183, 214
166, 182, 232
164, 182, 225
166, 171, 232
188, 28, 79
22, 26, 111
61, 21, 219
188, 81, 123
15, 79, 181
42, 113, 177
60, 171, 174
17, 184, 2
7, 119, 171
65, 129, 189
192, 121, 172
183, 98, 190
171, 216, 243
195, 133, 169
198, 130, 243
163, 133, 173
205, 142, 170
189, 109, 161
179, 73, 243
200, 133, 173
15, 130, 170
14, 132, 172
176, 127, 172
12, 3, 73
7, 165, 152
59, 205, 209
42, 99, 0
62, 114, 211
10, 28, 167
9, 30, 168
10, 1, 170
7, 130, 169
67, 132, 161
22, 31, 96
22, 26, 64
161, 165, 65
41, 180, 75
64, 184, 152
8, 215, 53
183, 88, 149
198, 47, 231
104, 89, 64
63, 174, 189
118, 193, 95
14, 167, 112
166, 171, 221
163, 51, 79
15, 51, 81
65, 29, 222
60, 78, 172
55, 129, 232
165, 100, 48
188, 46, 223
10, 27, 95
93, 3, 152
4, 26, 162
66, 165, 167
2, 180, 168
4, 26, 111
93, 178, 117
110, 175, 149
58, 12, 213
110, 1, 152
110, 181, 213
188, 28, 108
14, 167, 222
163, 42, 79
15, 169, 117
66, 12, 173
7, 175, 167
3, 163, 168
10, 84, 173
8, 39, 168
192, 128, 160
191, 118, 168
161, 33, 30
110, 165, 79
186, 37, 227
188, 101, 81
166, 36, 232
44, 94, 79
178, 39, 221
189, 97, 232
17, 37, 117
182, 77, 219
195, 157, 117
72, 94, 167
181, 99, 162
68, 180, 168
230, 145, 183
159, 218, 189
195, 107, 165
176, 215, 177
183, 114, 145
178, 135, 237
13, 128, 161
162, 133, 170
185, 72, 180
38, 65, 168
51, 9, 181
3, 5, 222
39, 181, 81
40, 29, 221
18, 27, 79
58, 28, 99
106, 168, 232
105, 54, 221
18, 57, 213
110, 55, 151
58, 185, 117
42, 183, 221
59, 52, 221
110, 169, 152
63, 171, 168
10, 165, 169
49, 104, 167
44, 81, 169
106, 129, 180
188, 88, 169
14, 124, 180
171, 165, 173
161, 95, 126
195, 105, 151
53, 106, 233
181, 110, 219
21, 106, 79
62, 138, 167
189, 205, 179
62, 130, 167
14, 21, 19
184, 71, 168
58, 130, 169
188, 112, 171
41, 128, 161
189, 18, 164
228, 46, 54
58, 181, 99
166, 78, 60
106, 87, 111
7, 162, 169
1, 115, 54
107, 83, 156
109, 83, 151
107, 175, 152
163, 161, 49
191, 78, 85
49, 94, 213
15, 8, 48
102, 84, 150
93, 85, 30
108, 26, 5
107, 1, 2
109, 12, 30
108, 30, 221
9, 174, 168
107, 184, 167
106, 29, 97
76, 27, 79
9, 52, 168
109, 42, 167
111, 186, 151
75, 26, 125
112, 52, 97
19, 169, 127
41, 31, 221
41, 31, 221
39, 2, 152
17, 2, 151
41, 30, 221
160, 31, 221
106, 197, 221
77, 185, 152
40, 30, 221
17, 91, 49
17, 82, 81
106, 174, 70
111, 82, 231
4, 197, 221
61, 214, 189
66, 122, 169
163, 94, 170
87, 32, 111
39, 82, 95
1, 1, 25
94, 197, 221
108, 197, 168
8, 118, 172
44, 33, 167
185, 72, 172
186, 112, 167
41, 121, 172
62, 0, 165
15, 114, 181
13, 205, 166
48, 132, 155
62, 120, 169
195, 73, 176
64, 119, 171
