Band0, Band1, Band2
14, 214, 89
176, 99, 111
192, 35, 89
120, 186, 99
132, 39, 107
75, 167, 222
4, 26, 40
198, 158, 44
38, 214, 147
75, 35, 86
71, 103, 216
202, 154, 120
200, 101, 73
106, 36, 111
50, 36, 57
7, 106, 54
43, 154, 222
214, 36, 70
75, 78, 125
0, 36, 222
74, 33, 76
75, 36, 125
8, 34, 160
110, 157, 4
51, 161, 54
134, 53, 211
117, 50, 112
18, 166, 48
183, 142, 31
176, 97, 174
196, 97, 33
58, 92, 167
86, 54, 107
58, 88, 14
48, 80, 228
54, 133, 2
163, 94, 14
135, 39, 85
141, 50, 232
66, 166, 223
163, 162, 48
61, 89, 0
14, 78, 221
50, 39, 70
12, 81, 145
60, 171, 162
213, 222, 92
79, 95, 65
118, 56, 54
21, 176, 211
83, 193, 127
70, 192, 151
169, 45, 54
80, 34, 124
44, 43, 65
1, 235, 31
9, 127, 208
108, 69, 37
109, 0, 54
24, 33, 213
38, 118, 206
221, 99, 64
34, 163, 232
134, 45, 99
201, 51, 99
72, 53, 108
70, 53, 99
70, 53, 100
45, 50, 97
104, 52, 96
45, 52, 111
37, 45, 121
50, 52, 96
192, 29, 221
185, 52, 221
187, 34, 125
205, 76, 224
128, 182, 217
119, 182, 69
139, 55, 223
119, 182, 218
22, 182, 232
35, 72, 222
14, 167, 125
17, 185, 99
213, 50, 111
174, 103, 97
84, 38, 82
110, 27, 1
182, 103, 8
221, 128, 29
164, 154, 162
66, 33, 178
192, 11, 162
164, 108, 208
33, 53, 126
72, 48, 95
44, 94, 3
15, 38, 167
183, 46, 127
180, 134, 212
63, 191, 235
200, 176, 121
200, 184, 99
169, 57, 99
205, 45, 79
72, 102, 99
106, 217, 209
6, 138, 81
191, 167, 222
53, 46, 48
220, 46, 61
221, 72, 74
204, 49, 96
22, 99, 85
118, 55, 220
165, 55, 48
143, 191, 157
14, 191, 225
66, 162, 211
106, 197, 162
16, 193, 150
159, 191, 107
66, 122, 210
62, 51, 87
9, 116, 27
59, 205, 172
54, 8, 139
163, 107, 1
195, 142, 132
14, 80, 53
161, 130, 178
191, 71, 219
52, 132, 179
164, 214, 105
92, 166, 81
85, 211, 205
90, 207, 204
90, 119, 71
110, 95, 81
7, 43, 167
48, 124, 189
44, 130, 171
180, 142, 175
13, 72, 0
188, 133, 15
195, 133, 176
183, 0, 236
171, 138, 236
189, 99, 179
48, 215, 5
162, 112, 169
53, 73, 44
188, 8, 132
161, 119, 211
53, 88, 165
15, 130, 178
166, 96, 232
85, 166, 65
134, 104, 54
101, 104, 211
191, 89, 107
18, 102, 54
49, 162, 178
59, 113, 161
164, 97, 27
63, 52, 164
62, 102, 65
38, 154, 209
44, 88, 151
191, 118, 104
139, 213, 65
96, 92, 79
106, 34, 111
