Band0, Band1, Band2
183, 144, 173
186, 107, 145
54, 73, 236
177, 215, 161
183, 112, 170
13, 215, 177
219, 121, 189
186, 130, 188
175, 109, 237
14, 99, 189
199, 215, 8
181, 118, 189
194, 142, 170
61, 11, 174
192, 109, 172
228, 143, 186
21, 94, 188
179, 143, 236
182, 129, 189
161, 142, 170
189, 214, 177
164, 214, 161
197, 131, 179
118, 142, 173
44, 81, 163
174, 131, 189
44, 94, 181
41, 121, 179
21, 46, 140
179, 142, 188
173, 143, 173
188, 106, 170
170, 139, 181
188, 0, 145
179, 231, 2
7, 81, 175
53, 130, 167
141, 121, 189
165, 139, 181
188, 0, 145
165, 138, 2
195, 20, 173
183, 136, 2
173, 73, 145
169, 125, 186
164, 215, 177
171, 130, 188
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
53, 125, 159
220, 142, 173
14, 97, 187
15, 142, 188
186, 142, 173
179, 142, 1
198, 130, 188
186, 107, 173
21, 142, 170
188, 98, 194
176, 124, 172
186, 216, 165
168, 216, 186
161, 142, 188
53, 106, 173
15, 130, 236
173, 144, 169
165, 130, 194
67, 80, 162
163, 0, 181
66, 8, 151
188, 122, 176
220, 157, 251
163, 76, 173
200, 207, 165
195, 216, 173
182, 129, 161
72, 107, 170
179, 140, 236
173, 122, 190
15, 134, 170
179, 216, 173
162, 73, 130
183, 133, 145
164, 152, 193
186, 119, 173
186, 142, 170
171, 133, 236
186, 142, 173
21, 107, 145
188, 130, 173
220, 147, 236
175, 71, 189
162, 157, 173
195, 107, 173
214, 131, 189
181, 121, 177
175, 218, 161
66, 165, 231
48, 121, 161
43, 80, 168
185, 129, 187
188, 114, 173
42, 113, 161
44, 88, 169
136, 219, 186
179, 133, 181
186, 130, 186
174, 121, 189
61, 78, 0
49, 130, 169
111, 88, 133
171, 130, 173
159, 121, 177
220, 147, 173
197, 118, 189
159, 214, 180
178, 131, 193
165, 133, 145
45, 214, 180
195, 143, 181
182, 205, 189
195, 144, 170
173, 130, 188
174, 132, 189
178, 131, 179
53, 130, 173
165, 211, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
164, 126, 172
196, 118, 187
188, 111, 236
21, 130, 170
179, 143, 182
171, 130, 165
169, 142, 173
186, 133, 170
176, 215, 172
179, 130, 194
161, 142, 173
13, 206, 142
197, 215, 40
182, 118, 168
204, 121, 187
66, 88, 171
191, 110, 202
166, 121, 189
216, 143, 173
171, 142, 188
182, 74, 172
178, 210, 183
181, 129, 142
21, 130, 173
13, 118, 189
181, 126, 172
198, 133, 188
169, 130, 181
161, 107, 186
0, 129, 168
178, 233, 172
66, 165, 181
105, 121, 166
54, 88, 173
215, 130, 182
188, 133, 236
171, 139, 145
179, 107, 173
195, 143, 176
186, 130, 190
191, 206, 172
188, 130, 170
170, 122, 181
21, 0, 145
39, 139, 236
188, 0, 170
179, 146, 236
23, 78, 193
166, 215, 180
172, 121, 189
186, 107, 186
21, 216, 133
195, 107, 173
149, 131, 189
191, 214, 155
162, 130, 188
172, 215, 161
178, 206, 189
163, 216, 170
175, 132, 172
54, 142, 173
168, 142, 173
186, 130, 173
171, 142, 182
13, 132, 172
182, 215, 180
194, 142, 145
197, 132, 177
181, 132, 172
179, 216, 173
162, 133, 170
171, 142, 186
191, 74, 172
213, 108, 195
168, 143, 169
67, 174, 160
111, 112, 167
248, 217, 249
163, 107, 170
188, 122, 170
181, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
186, 98, 170
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 183
205, 130, 170
162, 139, 186
189, 132, 189
195, 142, 178
168, 143, 173
15, 130, 173
165, 125, 181
212, 74, 179
182, 108, 161
201, 133, 170
171, 144, 173
195, 98, 188
165, 142, 173
53, 151, 188
169, 125, 173
196, 132, 237
170, 142, 145
165, 140, 173
161, 114, 188
67, 80, 0
183, 122, 186
168, 216, 173
195, 138, 165
182, 118, 187
61, 171, 0
62, 143, 211
175, 214, 161
175, 132, 180
189, 214, 189
164, 206, 168
205, 122, 181
221, 212, 106
112, 52, 162
167, 151, 227
171, 106, 227
163, 159, 123
126, 72, 114
183, 157, 227
60, 177, 168
192, 228, 189
182, 218, 183
195, 139, 173
170, 130, 188
26, 139, 173
189, 72, 187
171, 143, 236
181, 97, 177
189, 132, 180
172, 214, 137
66, 82, 169
163, 147, 173
7, 165, 178
48, 131, 189
60, 26, 162
49, 142, 181
189, 118, 105
38, 205, 161
220, 147, 173
175, 128, 189
171, 138, 236
184, 99, 195
198, 143, 2
162, 119, 145
204, 215, 183
196, 121, 172
161, 130, 186
173, 139, 188
21, 0, 173
195, 147, 176
195, 114, 188
194, 138, 170
38, 118, 177
165, 157, 181
186, 122, 178
166, 217, 189
174, 132, 161
190, 206, 172
164, 214, 189
200, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
188, 0, 170
214, 215, 177
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
214, 121, 161
