Band0, Band1, Band2
175, 215, 184
14, 99, 183
199, 233, 40
181, 71, 189
194, 139, 170
220, 142, 173
174, 74, 177
173, 142, 173
21, 106, 165
178, 126, 183
181, 131, 161
181, 214, 168
195, 133, 182
164, 97, 161
197, 121, 180
169, 142, 188
181, 132, 189
195, 125, 173
176, 132, 172
70, 130, 186
171, 139, 181
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
193, 121, 161
6, 190, 128
7, 79, 169
7, 94, 163
57, 119, 190
44, 138, 2
180, 130, 145
12, 169, 99
59, 29, 162
109, 27, 152
93, 184, 151
109, 181, 138
8, 11, 172
2, 26, 168
7, 162, 163
44, 98, 211
182, 132, 189
184, 215, 193
64, 95, 139
176, 131, 183
65, 80, 162
9, 113, 168
94, 23, 214
96, 84, 44
108, 18, 64
105, 26, 124
93, 166, 123
60, 30, 168
7, 114, 173
60, 26, 162
15, 122, 25
181, 110, 45
14, 180, 158
2, 205, 208
220, 216, 190
220, 143, 236
178, 131, 183
21, 100, 191
70, 125, 165
176, 214, 161
189, 129, 161
13, 118, 168
220, 139, 181
179, 142, 173
21, 98, 145
196, 215, 177
195, 73, 188
182, 228, 161
164, 74, 193
190, 132, 172
161, 107, 186
162, 133, 170
194, 143, 173
188, 0, 145
14, 214, 172
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
194, 130, 145
188, 133, 236
162, 143, 173
195, 122, 173
186, 98, 170
177, 126, 177
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
186, 98, 173
175, 121, 189
16, 157, 176
195, 142, 145
212, 129, 155
22, 97, 189
0, 132, 174
176, 127, 189
195, 0, 145
159, 214, 183
178, 131, 177
165, 133, 145
70, 133, 171
112, 171, 164
5, 5, 148
95, 46, 149
77, 92, 227
4, 113, 221
67, 131, 195
88, 84, 108
95, 93, 231
93, 90, 51
96, 166, 213
111, 165, 149
6, 79, 178
112, 72, 162
62, 92, 132
44, 111, 25
21, 136, 205
66, 120, 151
103, 114, 169
10, 25, 167
18, 20, 51
105, 26, 125
111, 166, 48
110, 44, 123
58, 28, 127
7, 8, 170
15, 43, 122
1, 162, 152
8, 30, 168
104, 177, 221
112, 31, 114
6, 1, 167
94, 31, 221
6, 28, 152
109, 181, 211
109, 53, 150
64, 76, 79
48, 163, 232
42, 50, 228
44, 159, 223
101, 41, 167
97, 3, 152
60, 11, 161
96, 56, 151
9, 30, 162
8, 113, 160
55, 78, 232
49, 159, 211
13, 78, 217
49, 133, 190
62, 112, 167
42, 110, 172
10, 114, 181
159, 71, 168
189, 214, 187
194, 122, 181
40, 72, 189
39, 133, 175
106, 203, 162
118, 55, 47
85, 176, 127
20, 59, 155
38, 59, 147
88, 162, 156
114, 162, 117
112, 80, 157
67, 131, 189
192, 206, 177
194, 142, 4
8, 180, 168
65, 121, 189
183, 142, 170
162, 133, 173
198, 142, 173
117, 131, 189
186, 107, 170
178, 131, 177
13, 132, 172
164, 215, 189
195, 142, 170
212, 132, 177
182, 214, 189
179, 142, 173
162, 142, 170
172, 132, 187
191, 214, 183
212, 74, 195
168, 133, 169
179, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
182, 215, 161
179, 122, 170
162, 98, 173
161, 133, 181
188, 130, 186
175, 124, 172
179, 73, 182
166, 215, 189
182, 131, 187
202, 128, 180
171, 140, 173
195, 130, 173
182, 210, 180
136, 143, 188
188, 130, 173
166, 206, 161
197, 131, 179
182, 108, 189
200, 133, 165
175, 126, 172
179, 130, 188
176, 214, 189
44, 0, 188
170, 140, 170
196, 128, 237
135, 121, 189
171, 139, 173
182, 129, 177
171, 142, 186
218, 144, 170
188, 73, 173
162, 125, 165
189, 128, 187
182, 124, 142
216, 216, 181
188, 130, 165
171, 133, 173
189, 109, 183
163, 119, 173
214, 131, 177
174, 206, 187
175, 217, 187
173, 122, 186
181, 214, 189
195, 98, 181
166, 129, 161
198, 139, 236
171, 130, 186
166, 215, 180
36, 214, 189
163, 142, 173
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
188, 106, 165
181, 121, 180
175, 214, 193
163, 0, 145
70, 144, 1
195, 119, 173
195, 142, 145
18, 98, 173
218, 143, 181
38, 72, 161
162, 139, 176
215, 144, 173
195, 0, 188
169, 138, 173
188, 73, 188
198, 140, 2
162, 112, 145
193, 215, 183
220, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
175, 126, 177
195, 130, 188
174, 214, 168
189, 132, 193
3, 180, 125
95, 19, 50
108, 22, 69
7, 79, 169
58, 8, 167
160, 177, 219
19, 175, 213
104, 180, 221
20, 71, 228
19, 40, 152
1, 107, 76
91, 61, 7
94, 21, 208
97, 41, 150
8, 22, 219
94, 87, 200
68, 80, 189
10, 8, 170
7, 81, 169
7, 79, 169
109, 84, 156
40, 21, 109
188, 81, 79
189, 34, 111
185, 52, 97
15, 188, 99
6, 196, 165
7, 1, 170
103, 88, 169
97, 43, 169
82, 3, 121
71, 23, 219
79, 175, 212
79, 119, 81
79, 79, 73
201, 45, 117
134, 41, 100
79, 41, 127
79, 42, 152
43, 103, 111
183, 41, 73
66, 88, 167
59, 129, 183
165, 216, 186
72, 107, 181
14, 74, 189
220, 133, 169
182, 129, 161
174, 141, 161
179, 122, 186
212, 97, 161
196, 131, 172
220, 130, 186
188, 73, 246
117, 65, 161
196, 116, 189
181, 215, 161
16, 112, 186
178, 131, 172
178, 121, 193
38, 132, 189
175, 218, 161
179, 130, 181
189, 121, 161
177, 217, 161
49, 133, 145
162, 130, 170
180, 144, 181
212, 129, 161
15, 106, 170
184, 128, 189
223, 145, 172
182, 71, 137
179, 142, 173
186, 133, 173
175, 131, 189
188, 107, 186
162, 144, 11
182, 118, 172
13, 131, 187
178, 121, 161
44, 114, 194
175, 109, 172
220, 144, 181
175, 121, 161
171, 130, 186
195, 122, 173
197, 214, 189
166, 129, 166
186, 98, 181
53, 114, 190
195, 123, 169
159, 99, 189
16, 133, 159
223, 145, 189
182, 118, 187
184, 214, 189
210, 143, 165
182, 129, 161
161, 130, 173
186, 144, 186
190, 118, 189
195, 133, 236
176, 132, 161
174, 129, 189
198, 142, 236
188, 106, 145
48, 113, 172
86, 203, 125
106, 170, 221
77, 188, 163
106, 177, 168
9, 113, 161
7, 3, 167
60, 172, 168
8, 89, 180
2, 21, 162
8, 23, 209
7, 73, 169
55, 135, 235
11, 21, 172
16, 42, 127
160, 30, 27
16, 193, 151
81, 188, 150
75, 187, 107
46, 169, 151
20, 31, 164
40, 31, 157
18, 28, 127
18, 27, 79
94, 26, 125
8, 205, 155
68, 174, 189
