Band0, Band1, Band2
182, 228, 189
54, 142, 173
136, 142, 173
189, 132, 189
168, 216, 129
13, 132, 172
182, 215, 180
194, 142, 145
14, 11, 155
181, 80, 172
188, 159, 138
118, 161, 1
159, 163, 168
159, 113, 155
14, 78, 164
15, 20, 167
131, 119, 38
39, 82, 178
161, 104, 122
134, 211, 204
200, 98, 32
119, 109, 27
161, 134, 121
169, 91, 79
168, 158, 123
110, 1, 169
181, 163, 0
102, 25, 201
99, 23, 0
106, 22, 147
185, 210, 69
118, 20, 32
162, 98, 6
74, 1, 13
39, 83, 49
106, 22, 26
15, 138, 213
164, 80, 59
40, 109, 109
15, 79, 151
43, 26, 164
40, 78, 166
0, 116, 161
193, 71, 174
15, 92, 171
45, 71, 168
166, 72, 27
162, 81, 167
193, 89, 228
39, 165, 121
166, 89, 97
200, 101, 213
117, 205, 221
13, 80, 124
166, 110, 119
169, 92, 213
166, 214, 216
174, 89, 162
182, 206, 120
21, 82, 122
134, 107, 121
41, 71, 237
159, 78, 168
163, 8, 173
12, 4, 149
109, 3, 169
10, 3, 169
9, 5, 172
97, 16, 170
4, 5, 218
94, 23, 164
96, 25, 151
111, 1, 151
17, 82, 81
41, 180, 107
16, 181, 81
14, 167, 107
41, 191, 111
45, 31, 221
85, 193, 151
93, 193, 150
44, 1, 170
15, 13, 171
102, 4, 167
7, 175, 169
59, 205, 168
139, 119, 61
7, 61, 12
97, 178, 150
108, 23, 148
96, 1, 151
7, 181, 201
107, 12, 150
5, 5, 168
108, 31, 221
18, 185, 99
108, 31, 168
97, 2, 167
109, 3, 167
108, 191, 168
41, 170, 221
42, 170, 162
59, 187, 168
107, 169, 167
58, 193, 167
107, 188, 167
6, 188, 167
58, 176, 167
58, 176, 167
59, 197, 172
7, 1, 167
7, 181, 169
58, 81, 139
49, 41, 167
38, 80, 221
10, 1, 163
49, 88, 117
100, 180, 221
60, 180, 168
10, 82, 181
60, 174, 162
8, 26, 168
68, 113, 161
4, 180, 166
10, 112, 169
8, 174, 168
8, 21, 177
66, 114, 169
38, 11, 155
106, 89, 172
21, 9, 178
161, 20, 173
15, 161, 178
0, 80, 155
14, 80, 161
17, 88, 176
186, 0, 173
39, 8, 167
14, 180, 177
161, 119, 159
40, 78, 180
117, 71, 0
41, 11, 166
195, 106, 212
14, 71, 53
159, 180, 27
22, 132, 0
105, 26, 216
183, 73, 48
119, 205, 125
119, 110, 153
218, 101, 79
83, 93, 139
174, 80, 125
39, 81, 181
21, 119, 175
80, 171, 86
5, 5, 219
68, 80, 189
15, 81, 227
164, 126, 22
2, 63, 109
91, 91, 55
1, 82, 163
106, 174, 221
20, 26, 124
159, 31, 125
19, 193, 151
113, 194, 167
81, 179, 169
96, 178, 167
84, 192, 167
19, 2, 99
87, 31, 221
58, 178, 170
7, 1, 169
95, 93, 108
7, 181, 211
43, 174, 162
165, 81, 81
89, 5, 158
86, 23, 229
94, 24, 208
109, 196, 167
2, 177, 168
20, 31, 219
65, 199, 168
9, 174, 168
58, 1, 169
132, 198, 214
22, 180, 91
163, 162, 54
161, 162, 71
120, 42, 73
7, 42, 151
95, 37, 48
97, 95, 151
60, 5, 168
101, 138, 51
95, 19, 231
10, 28, 150
43, 215, 53
198, 140, 35
12, 120, 165
92, 207, 71
99, 168, 162
112, 187, 221
111, 83, 87
86, 26, 162
88, 27, 2
4, 174, 218
120, 2, 176
96, 1, 152
40, 180, 162
116, 177, 199
88, 178, 170
91, 196, 167
81, 196, 169
113, 176, 167
19, 192, 220
83, 175, 95
78, 168, 96
88, 41, 99
7, 92, 94
94, 18, 225
19, 86, 79
96, 27, 87
97, 28, 211
97, 165, 150
166, 30, 96
22, 167, 111
21, 42, 108
21, 42, 54
39, 28, 108
19, 85, 73
95, 19, 213
96, 84, 54
5, 5, 168
39, 102, 54
39, 106, 49
16, 92, 55
89, 31, 221
22, 167, 107
159, 167, 107
93, 185, 99
3, 174, 161
40, 191, 219
163, 41, 178
89, 26, 221
104, 30, 162
105, 52, 97
100, 191, 218
93, 184, 127
22, 59, 221
164, 168, 111
21, 85, 108
88, 19, 223
5, 23, 42
7, 181, 152
183, 211, 61
94, 171, 168
86, 205, 107
104, 87, 109
114, 85, 151
40, 26, 109
39, 85, 52
22, 26, 107
22, 26, 111
163, 27, 108
20, 26, 111
87, 30, 221
66, 3, 169
22, 30, 162
163, 10, 233
97, 7, 152
114, 176, 169
113, 188, 117
20, 182, 75
86, 34, 96
93, 4, 173
39, 184, 167
215, 153, 82
38, 26, 86
104, 31, 222
188, 42, 81
14, 167, 111
22, 52, 112
93, 193, 220
111, 162, 220
114, 186, 117
96, 25, 54
7, 2, 169
7, 1, 167
176, 49, 96
109, 169, 151
118, 169, 223
166, 187, 221
118, 169, 150
118, 188, 150
118, 169, 99
19, 189, 150
22, 59, 221
20, 31, 162
113, 189, 167
97, 196, 167
105, 21, 53
40, 72, 230
87, 163, 180
118, 95, 79
117, 109, 28
124, 155, 157
134, 134, 132
200, 101, 123
169, 95, 79
124, 154, 147
200, 95, 175
16, 38, 204
125, 26, 155
175, 34, 148
39, 79, 167
163, 79, 159
62, 112, 167
102, 86, 151
96, 25, 163
97, 25, 212
5, 17, 135
109, 3, 165
7, 84, 1
5, 87, 218
92, 84, 54
109, 19, 210
2, 240, 8
183, 211, 21
38, 206, 43
100, 5, 107
88, 85, 211
101, 27, 169
61, 26, 168
5, 5, 185
94, 205, 85
101, 64, 12
94, 23, 209
89, 23, 0
85, 84, 54
116, 26, 162
114, 27, 87
4, 187, 218
111, 84, 151
114, 169, 211
121, 31, 166
20, 191, 168
114, 196, 167
95, 178, 163
87, 17, 168
20, 200, 168
114, 195, 167
20, 183, 221
22, 168, 111
104, 168, 96
92, 44, 99
4, 191, 221
95, 93, 152
114, 27, 220
8, 174, 135
97, 28, 210
20, 30, 111
160, 167, 111
161, 186, 99
19, 28, 95
120, 27, 220
89, 21, 219
7, 27, 152
40, 174, 219
105, 26, 217
116, 200, 172
118, 186, 122
119, 31, 219
118, 189, 150
21, 189, 152
163, 189, 151
19, 169, 151
22, 170, 162
160, 170, 219
83, 188, 167
83, 189, 211
20, 170, 219
88, 176, 140
66, 1, 169
7, 178, 170
22, 191, 168
105, 191, 168
39, 95, 81
39, 125, 50
10, 25, 165
9, 23, 104
9, 87, 209
10, 79, 170
189, 78, 109
105, 197, 221
95, 196, 170
116, 187, 168
96, 169, 167
4, 177, 164
95, 27, 139
205, 107, 50
104, 89, 107
5, 32, 168
7, 122, 11
15, 92, 149
7, 81, 173
200, 95, 55
102, 25, 152
10, 25, 17
9, 87, 131
109, 84, 12
97, 25, 175
97, 93, 151
81, 27, 51
118, 28, 100
163, 169, 220
20, 59, 221
104, 170, 164
59, 23, 232
163, 185, 152
163, 9, 49
89, 5, 98
95, 91, 151
95, 86, 151
87, 52, 119
22, 52, 96
22, 183, 75
21, 57, 73
22, 59, 221
160, 170, 222
22, 59, 221
20, 203, 221
19, 193, 167
104, 198, 168
87, 198, 162
93, 196, 152
94, 177, 168
112, 197, 0
97, 178, 169
96, 84, 167
96, 25, 34
94, 23, 147
87, 26, 221
7, 2, 167
94, 30, 164
19, 181, 99
22, 167, 97
19, 169, 99
19, 188, 167
104, 170, 221
104, 198, 168
93, 196, 167
112, 180, 168
3, 11, 168
44, 81, 152
54, 130, 130
38, 126, 189
196, 128, 168
174, 121, 187
162, 133, 170
189, 71, 142
14, 233, 189
198, 130, 181
161, 0, 173
181, 121, 172
223, 145, 189
182, 118, 161
229, 48, 82
186, 122, 190
180, 142, 186
17, 133, 173
93, 56, 126
188, 120, 181
149, 154, 154
179, 237, 240
15, 67, 245
94, 31, 53
84, 185, 99
163, 169, 100
38, 31, 85
114, 189, 152
43, 31, 221
164, 11, 56
103, 2, 152
96, 28, 152
8, 29, 172
104, 87, 112
87, 87, 158
114, 93, 73
22, 187, 74
160, 187, 222
19, 189, 150
19, 194, 152
81, 196, 167
95, 178, 167
96, 178, 167
7, 195, 169
40, 78, 229
79, 165, 79
15, 81, 159
95, 165, 178
188, 47, 171
74, 114, 169
101, 2, 99
116, 31, 172
87, 198, 164
86, 177, 168
95, 196, 167
87, 177, 168
114, 56, 121
87, 167, 222
114, 165, 99
95, 42, 167
9, 167, 164
112, 30, 219
7, 28, 169
4, 29, 219
9, 26, 164
8, 180, 168
106, 26, 85
95, 84, 54
94, 87, 107
5, 34, 162
7, 28, 167
97, 27, 152
97, 166, 167
109, 42, 167
66, 120, 173
65, 128, 161
116, 32, 111
116, 29, 162
113, 2, 99
113, 184, 99
118, 57, 73
160, 59, 221
22, 59, 222
19, 193, 151
104, 198, 219
104, 199, 142
95, 196, 167
105, 197, 168
58, 195, 213
67, 230, 189
66, 114, 170
93, 196, 151
108, 199, 218
166, 59, 162
118, 189, 99
118, 188, 151
22, 170, 221
83, 189, 152
20, 197, 162
19, 194, 167
19, 193, 152
113, 176, 149
19, 194, 139
87, 170, 166
95, 169, 152
96, 3, 211
44, 67, 17
15, 246, 130
191, 97, 206
11, 5, 221
95, 2, 151
8, 5, 168
4, 26, 164
104, 32, 98
19, 184, 99
19, 169, 73
104, 170, 221
104, 59, 162
39, 194, 152
106, 197, 221
109, 178, 170
112, 180, 221
66, 140, 190
57, 122, 173
38, 97, 189
197, 126, 161
85, 79, 171
109, 82, 159
72, 73, 169
110, 81, 139
161, 106, 169
110, 79, 175
181, 89, 164
150, 79, 167
200, 46, 149
40, 80, 230
83, 161, 167
159, 80, 162
161, 106, 132
122, 80, 28
182, 72, 64
111, 88, 178
131, 207, 44
160, 21, 221
111, 88, 20
94, 5, 111
96, 16, 139
5, 87, 168
8, 110, 218
7, 60, 4
109, 25, 139
91, 20, 81
91, 57, 171
109, 175, 151
7, 82, 167
82, 57, 87
89, 23, 160
96, 86, 167
7, 178, 173
8, 21, 168
62, 12, 220
101, 86, 205
96, 3, 212
96, 2, 167
4, 197, 168
9, 167, 209
10, 120, 170
7, 3, 169
87, 89, 107
104, 87, 107
14, 26, 124
16, 82, 49
0, 26, 125
42, 174, 107
76, 82, 79
58, 82, 152
163, 181, 108
14, 26, 125
163, 82, 127
118, 181, 108
42, 80, 228
38, 26, 125
163, 161, 123
58, 82, 213
66, 143, 190
57, 133, 181
183, 159, 165
114, 4, 81
105, 174, 232
57, 142, 190
183, 122, 186
13, 228, 161
182, 129, 185
197, 131, 172
182, 121, 161
33, 138, 188
174, 214, 177
176, 116, 189
54, 142, 169
168, 130, 170
220, 139, 188
42, 167, 162
184, 113, 164
21, 8, 139
94, 180, 168
221, 145, 183
186, 133, 181
171, 216, 173
188, 133, 188
197, 74, 161
53, 98, 173
21, 133, 173
192, 132, 161
177, 117, 183
179, 122, 169
214, 228, 161
165, 139, 186
174, 128, 172
195, 122, 188
162, 139, 173
181, 131, 137
190, 205, 189
198, 144, 173
53, 73, 194
20, 180, 147
161, 106, 173
186, 144, 165
196, 131, 189
13, 218, 184
174, 118, 161
15, 139, 188
195, 122, 173
197, 128, 161
176, 215, 172
197, 128, 161
162, 143, 182
181, 71, 168
171, 144, 181
198, 130, 190
163, 143, 173
198, 122, 173
162, 107, 169
198, 133, 251
195, 130, 173
190, 131, 183
171, 107, 169
188, 142, 190
195, 130, 163
195, 119, 190
195, 144, 169
173, 0, 188
188, 142, 173
174, 121, 172
180, 142, 173
188, 0, 165
18, 8, 211
174, 214, 195
195, 122, 170
198, 139, 173
162, 144, 194
195, 130, 173
13, 121, 161
218, 143, 165
190, 118, 187
103, 4, 151
109, 2, 167
106, 113, 230
41, 23, 218
22, 113, 162
190, 110, 189
162, 143, 190
186, 123, 188
183, 94, 140
95, 81, 211
188, 165, 48
220, 143, 190
175, 121, 189
183, 139, 181
53, 119, 186
165, 139, 173
44, 37, 76
189, 96, 225
165, 88, 134
119, 174, 85
175, 228, 184
104, 26, 216
162, 79, 121
33, 143, 190
218, 144, 181
179, 122, 145
181, 132, 172
173, 142, 181
187, 132, 189
176, 132, 177
162, 144, 173
40, 78, 189
79, 28, 213
14, 11, 147
26, 231, 190
171, 122, 169
182, 132, 189
197, 131, 189
165, 107, 169
95, 2, 47
110, 175, 167
49, 139, 173
183, 122, 181
173, 143, 165
190, 132, 189
171, 142, 173
179, 144, 188
174, 214, 189
220, 130, 165
166, 131, 189
53, 133, 170
186, 143, 173
191, 118, 189
223, 126, 160
54, 10, 190
166, 214, 179
194, 122, 188
96, 1, 54
181, 128, 143
198, 138, 190
175, 117, 172
181, 129, 183
188, 144, 173
121, 187, 111
105, 174, 232
104, 78, 111
163, 161, 48
39, 79, 51
40, 26, 111
104, 72, 232
83, 28, 121
170, 79, 123
39, 134, 138
134, 33, 156
159, 205, 148
170, 91, 156
181, 108, 125
0, 11, 174
85, 112, 170
188, 8, 171
103, 4, 149
4, 17, 164
