Band0, Band1, Band2
68, 26, 221
163, 88, 121
182, 214, 26
54, 104, 9
97, 166, 52
112, 29, 148
192, 215, 113
163, 142, 171
7, 2, 167
2, 205, 221
181, 34, 157
181, 50, 125
186, 57, 108
22, 198, 162
4, 177, 168
109, 178, 167
4, 30, 166
111, 179, 163
118, 190, 211
161, 57, 151
161, 186, 151
181, 167, 208
174, 171, 53
186, 79, 51
186, 42, 81
159, 80, 67
161, 83, 32
113, 15, 35
113, 15, 9
104, 23, 131
108, 87, 5
109, 120, 23
44, 246, 21
44, 184, 167
105, 113, 160
223, 241, 153
183, 136, 48
182, 215, 26
221, 212, 166
183, 158, 149
196, 221, 105
163, 133, 138
38, 217, 5
198, 157, 14
85, 119, 123
40, 72, 172
42, 72, 164
19, 79, 173
14, 129, 160
42, 21, 164
161, 211, 9
101, 42, 51
14, 31, 111
41, 170, 158
41, 191, 97
188, 188, 121
95, 166, 123
66, 12, 169
92, 120, 21
10, 83, 236
6, 123, 15
9, 22, 70
109, 45, 151
109, 196, 167
111, 193, 152
111, 28, 152
94, 200, 168
163, 188, 152
13, 187, 97
14, 54, 97
14, 182, 97
39, 42, 121
18, 44, 122
18, 165, 122
93, 19, 121
2, 118, 28
111, 0, 123
43, 180, 160
41, 131, 172
74, 9, 171
104, 205, 0
188, 114, 1
80, 116, 177
39, 93, 178
111, 81, 167
174, 49, 106
60, 23, 164
183, 242, 246
109, 20, 50
102, 28, 51
7, 38, 167
109, 44, 167
85, 188, 205
14, 52, 53
16, 95, 30
7, 147, 245
86, 96, 124
111, 95, 51
4, 205, 155
64, 136, 240
95, 95, 52
42, 54, 70
42, 177, 221
58, 165, 139
163, 201, 121
184, 183, 125
40, 36, 109
106, 209, 33
6, 207, 156
8, 71, 162
191, 118, 164
111, 85, 79
107, 88, 156
60, 180, 221
15, 165, 116
14, 205, 124
42, 22, 26
60, 66, 26
221, 230, 46
44, 133, 6
177, 156, 155
77, 107, 50
7, 81, 173
189, 210, 22
124, 80, 46
174, 103, 226
191, 96, 46
107, 27, 123
108, 34, 155
53, 134, 3
104, 31, 148
166, 36, 59
118, 134, 52
106, 124, 45
59, 209, 155
39, 107, 44
181, 96, 59
195, 53, 123
159, 187, 97
21, 176, 139
83, 175, 122
40, 174, 114
191, 80, 221
44, 88, 156
78, 234, 46
13, 141, 166
205, 130, 175
131, 151, 138
38, 39, 28
22, 214, 28
174, 99, 228
186, 43, 127
169, 100, 138
39, 161, 178
21, 8, 138
110, 44, 175
15, 165, 171
104, 71, 166
16, 79, 2
111, 88, 151
19, 114, 171
188, 81, 173
159, 182, 199
162, 79, 152
164, 180, 229
14, 80, 114
117, 78, 199
161, 79, 178
185, 78, 219
40, 26, 28
122, 99, 217
43, 78, 172
81, 95, 138
13, 11, 172
181, 80, 124
162, 111, 4
188, 159, 211
186, 106, 14
21, 161, 227
188, 0, 138
188, 33, 176
48, 128, 162
16, 46, 149
