Band0, Band1, Band2
11, 87, 107
7, 84, 152
48, 215, 58
49, 142, 171
183, 107, 212
89, 21, 124
86, 89, 111
111, 184, 73
7, 106, 170
18, 201, 95
39, 186, 99
95, 93, 76
7, 19, 150
8, 180, 166
10, 92, 167
109, 82, 167
10, 84, 173
10, 92, 169
7, 81, 169
8, 180, 166
97, 64, 210
9, 63, 208
109, 120, 87
109, 93, 54
108, 50, 208
9, 30, 172
58, 164, 152
7, 112, 163
55, 121, 104
116, 26, 0
60, 124, 179
19, 196, 73
166, 18, 67
181, 26, 111
181, 180, 111
166, 26, 109
19, 93, 121
94, 39, 59
87, 22, 219
7, 20, 212
192, 49, 111
101, 196, 140
79, 181, 99
20, 173, 119
20, 182, 221
87, 35, 222
104, 110, 226
92, 20, 79
10, 91, 163
66, 73, 11
183, 107, 51
103, 169, 152
114, 42, 151
112, 50, 219
114, 166, 151
118, 27, 99
20, 26, 232
88, 119, 213
9, 22, 232
61, 87, 142
15, 161, 220
3, 21, 168
10, 85, 171
21, 20, 126
118, 85, 81
19, 166, 108
19, 28, 224
64, 184, 99
93, 185, 99
87, 29, 111
7, 85, 152
53, 46, 94
2, 34, 222
104, 32, 221
118, 43, 126
19, 161, 95
104, 34, 75
86, 29, 75
4, 34, 162
19, 27, 220
20, 167, 162
93, 185, 87
7, 79, 152
44, 81, 1
118, 106, 138
160, 21, 174
212, 154, 85
10, 165, 220
94, 209, 90
97, 28, 220
61, 74, 180
44, 107, 211
176, 97, 232
122, 71, 214
89, 200, 221
81, 195, 152
80, 197, 221
20, 172, 119
114, 161, 95
81, 44, 94
95, 95, 81
9, 210, 225
112, 23, 114
66, 73, 190
5, 87, 225
7, 93, 211
112, 89, 53
39, 86, 81
39, 28, 54
4, 31, 166
67, 145, 189
57, 112, 145
183, 139, 181
179, 130, 173
42, 80, 161
112, 113, 147
18, 73, 132
184, 21, 162
44, 0, 159
186, 73, 170
218, 140, 181
15, 106, 145
194, 122, 173
165, 157, 181
218, 144, 188
181, 129, 168
15, 216, 190
186, 133, 236
178, 129, 135
182, 132, 161
175, 215, 172
178, 129, 187
162, 98, 173
178, 121, 172
213, 131, 161
163, 73, 186
186, 139, 181
174, 118, 161
183, 143, 173
51, 130, 140
176, 121, 160
178, 131, 189
181, 132, 189
220, 147, 181
196, 74, 161
195, 133, 170
166, 131, 193
110, 83, 231
198, 142, 190
181, 129, 189
178, 126, 172
44, 0, 145
184, 97, 189
221, 127, 161
174, 128, 161
136, 142, 181
15, 83, 151
181, 229, 56
181, 171, 166
19, 112, 25
196, 145, 189
186, 142, 188
218, 144, 173
15, 130, 145
173, 133, 169
151, 117, 189
182, 132, 189
171, 143, 173
179, 114, 170
36, 109, 184
182, 129, 142
197, 215, 193
162, 130, 173
13, 121, 177
14, 128, 189
15, 133, 176
14, 113, 219
196, 131, 189
193, 154, 189
223, 121, 177
195, 0, 194
174, 215, 172
174, 129, 187
188, 133, 181
198, 114, 173
113, 92, 55
38, 21, 0
197, 145, 189
195, 130, 186
176, 121, 189
161, 142, 169
93, 181, 139
88, 19, 79
94, 113, 217
7, 27, 170
43, 21, 168
56, 105, 82
110, 112, 25
19, 112, 163
114, 27, 79
116, 96, 46
104, 26, 125
61, 26, 168
39, 84, 169
104, 110, 80
108, 26, 125
108, 89, 221
10, 33, 173
44, 94, 138
70, 1, 99
120, 166, 126
117, 26, 111
169, 184, 52
119, 29, 97
119, 167, 107
114, 186, 211
87, 59, 168
95, 185, 150
91, 166, 220
101, 93, 152
7, 81, 169
59, 118, 217
105, 99, 29
44, 159, 167
180, 213, 220
88, 202, 127
121, 35, 111
66, 112, 190
22, 97, 162
89, 200, 219
94, 197, 168
118, 184, 73
20, 50, 147
114, 86, 99
108, 22, 234
7, 82, 210
110, 73, 170
22, 72, 147
73, 205, 43
12, 83, 152
49, 114, 165
104, 34, 162
42, 80, 172
169, 125, 47
68, 5, 221
89, 89, 162
5, 26, 162
7, 84, 169
192, 218, 208
49, 112, 173
20, 110, 235
102, 42, 151
12, 83, 170
8, 80, 161
8, 97, 172
19, 2, 108
81, 112, 81
94, 23, 53
7, 207, 212
7, 79, 170
43, 72, 172
122, 108, 66
176, 183, 91
7, 188, 201
118, 12, 81
118, 42, 49
19, 166, 94
93, 91, 223
7, 138, 51
5, 23, 209
97, 120, 55
93, 85, 79
61, 50, 222
163, 42, 81
163, 44, 108
181, 26, 86
40, 205, 109
65, 87, 219
59, 177, 221
21, 91, 81
181, 26, 80
181, 29, 222
22, 29, 111
104, 30, 85
7, 162, 150
106, 29, 85
22, 26, 112
118, 82, 122
22, 26, 222
95, 27, 99
61, 89, 168
7, 81, 169
14, 71, 109
116, 29, 158
104, 30, 221
95, 2, 167
93, 169, 99
96, 41, 152
7, 181, 171
66, 158, 243
44, 82, 170
52, 135, 91
12, 19, 87
109, 1, 201
57, 157, 1
183, 216, 231
52, 34, 221
116, 200, 97
88, 176, 150
4, 191, 168
61, 87, 168
7, 79, 169
121, 54, 221
96, 169, 151
85, 41, 205
104, 89, 222
114, 166, 73
61, 172, 221
68, 110, 189
44, 28, 117
11, 21, 189
41, 89, 111
39, 86, 126
104, 26, 111
111, 185, 220
68, 113, 189
104, 30, 75
111, 93, 94
42, 26, 221
58, 95, 79
105, 5, 221
118, 166, 108
95, 27, 79
9, 39, 53
4, 174, 142
7, 90, 169
192, 11, 172
39, 106, 121
101, 181, 81
86, 21, 232
101, 16, 150
4, 87, 219
97, 84, 212
10, 162, 140
7, 1, 169
9, 205, 219
5, 63, 70
5, 89, 114
10, 9, 173
48, 109, 168
103, 84, 150
96, 81, 167
97, 84, 150
66, 151, 186
44, 138, 54
62, 161, 211
163, 20, 227
100, 200, 168
44, 119, 170
111, 185, 149
93, 169, 76
66, 147, 251
164, 35, 77
124, 110, 90
183, 98, 48
183, 158, 48
14, 222, 228
64, 107, 233
181, 109, 232
15, 157, 51
14, 154, 228
49, 104, 227
110, 133, 79
189, 18, 234
65, 152, 28
163, 81, 190
179, 147, 1
44, 165, 167
42, 87, 164
110, 0, 121
185, 78, 168
5, 200, 221
2, 80, 164
95, 201, 167
114, 165, 152
81, 93, 108
97, 94, 48
82, 0, 151
97, 86, 73
112, 173, 221
77, 176, 152
107, 175, 99
112, 182, 222
42, 180, 222
7, 79, 152
7, 79, 152
2, 191, 168
67, 126, 183
38, 118, 166
83, 94, 211
188, 83, 236
39, 0, 167
117, 187, 75
163, 169, 48
41, 30, 85
59, 26, 96
106, 87, 221
7, 106, 173
63, 21, 221
111, 2, 99
181, 26, 86
39, 28, 220
12, 1, 140
192, 26, 168
191, 89, 172
161, 213, 30
11, 29, 75
109, 162, 99
6, 162, 152
93, 27, 76
7, 159, 139
3, 78, 168
105, 32, 221
21, 85, 108
40, 26, 222
93, 27, 108
60, 171, 114
3, 78, 168
7, 81, 169
22, 29, 77
108, 89, 83
96, 90, 220
96, 85, 151
109, 85, 127
7, 112, 191
44, 216, 13
10, 79, 167
60, 180, 168
10, 81, 169
188, 204, 220
21, 57, 99
40, 30, 111
40, 29, 111
39, 166, 95
39, 85, 79
112, 87, 232
112, 23, 70
7, 84, 212
3, 23, 161
68, 128, 189
48, 108, 161
192, 80, 164
118, 111, 220
181, 110, 45
191, 72, 107
15, 134, 122
183, 94, 52
14, 103, 232
170, 100, 49
186, 94, 49
172, 155, 229
190, 155, 229
117, 109, 64
188, 98, 138
200, 111, 49
15, 98, 163
163, 20, 211
15, 85, 167
19, 73, 167
48, 97, 172
21, 83, 132
79, 20, 171
38, 71, 168
33, 157, 47
198, 231, 34
198, 157, 223
190, 35, 228
48, 214, 91
102, 201, 152
39, 93, 76
104, 87, 225
111, 84, 54
59, 63, 209
1, 61, 204
9, 23, 103
9, 180, 168
10, 85, 169
58, 61, 204
7, 25, 11
7, 61, 12
7, 82, 169
10, 162, 167
7, 82, 170
8, 11, 168
64, 88, 223
183, 101, 233
89, 32, 221
95, 28, 94
105, 197, 221
61, 21, 168
10, 82, 170
59, 180, 221
7, 114, 165
218, 53, 82
10, 165, 73
114, 162, 95
114, 161, 73
95, 162, 220
19, 185, 211
108, 197, 168
7, 92, 149
49, 98, 30
165, 94, 227
149, 217, 26
198, 137, 65
49, 114, 190
86, 80, 63
116, 26, 222
163, 27, 81
19, 185, 152
95, 185, 167
7, 185, 169
15, 139, 213
54, 76, 123
59, 78, 219
11, 197, 168
109, 19, 223
7, 207, 211
66, 164, 167
169, 67, 35
163, 111, 108
97, 202, 167
96, 166, 87
68, 21, 189
110, 81, 159
163, 79, 117
75, 156, 86
10, 86, 151
9, 26, 162
192, 215, 209
110, 94, 227
175, 108, 168
65, 118, 193
62, 114, 211
20, 35, 70
95, 27, 151
95, 27, 99
4, 87, 219
57, 150, 41
191, 131, 131
199, 39, 234
103, 202, 150
96, 195, 169
192, 172, 168
112, 18, 166
14, 78, 168
93, 194, 79
60, 11, 219
106, 197, 168
93, 201, 150
104, 167, 119
95, 166, 73
105, 89, 222
7, 133, 129
192, 126, 19
191, 72, 172
184, 132, 105
10, 27, 152
7, 27, 167
7, 161, 167
59, 180, 221
163, 190, 152
22, 29, 111
40, 26, 111
105, 87, 235
97, 19, 87
