Band0, Band1, Band2
49, 119, 49
41, 118, 234
43, 80, 232
106, 129, 70
9, 23, 206
5, 205, 208
97, 61, 12
97, 84, 201
10, 119, 87
64, 9, 79
53, 0, 54
54, 106, 133
97, 93, 126
106, 80, 111
6, 82, 117
6, 107, 213
4, 96, 168
106, 23, 235
107, 120, 88
18, 19, 207
107, 60, 31
41, 22, 69
41, 80, 235
110, 92, 81
107, 165, 99
110, 165, 151
107, 28, 73
41, 26, 111
107, 166, 73
112, 26, 222
4, 26, 97
10, 95, 169
9, 80, 164
10, 85, 211
10, 92, 167
5, 80, 168
10, 82, 167
8, 72, 172
55, 214, 235
180, 151, 38
54, 157, 233
183, 100, 54
2, 36, 225
105, 26, 86
18, 85, 54
105, 21, 64
8, 21, 219
64, 164, 170
44, 33, 151
109, 195, 211
14, 58, 111
188, 165, 52
15, 92, 126
59, 89, 125
9, 205, 162
10, 1, 169
61, 97, 172
112, 208, 228
5, 21, 56
49, 40, 95
110, 46, 152
248, 99, 67
7, 55, 171
110, 201, 99
59, 197, 221
106, 197, 166
15, 188, 99
110, 57, 99
41, 29, 222
41, 34, 111
105, 26, 125
107, 85, 213
10, 92, 163
109, 81, 151
110, 83, 223
107, 91, 48
44, 92, 79
41, 50, 111
15, 42, 99
62, 57, 99
15, 42, 99
15, 186, 81
77, 186, 152
110, 186, 99
60, 26, 164
8, 89, 168
68, 113, 180
53, 8, 204
53, 0, 207
15, 134, 233
197, 72, 228
42, 108, 234
39, 169, 128
14, 52, 111
14, 52, 107
77, 186, 121
61, 174, 168
15, 166, 213
66, 83, 167
165, 95, 50
163, 211, 54
213, 214, 45
181, 228, 230
66, 119, 233
182, 215, 69
182, 215, 58
162, 136, 49
76, 207, 223
112, 118, 64
104, 22, 232
105, 23, 199
18, 28, 231
107, 12, 167
110, 91, 25
184, 221, 33
62, 119, 55
112, 23, 89
106, 21, 232
42, 80, 235
18, 166, 73
41, 26, 111
15, 41, 94
107, 41, 127
41, 34, 75
18, 27, 122
112, 26, 222
5, 110, 219
10, 85, 201
9, 26, 172
105, 80, 222
39, 85, 81
15, 92, 79
93, 93, 49
69, 113, 189
192, 152, 225
62, 159, 205
53, 106, 233
77, 106, 49
44, 106, 25
103, 93, 220
10, 112, 163
8, 205, 161
54, 73, 223
102, 61, 233
111, 19, 207
4, 23, 209
109, 120, 31
97, 84, 87
10, 92, 152
60, 99, 217
4, 180, 221
96, 84, 151
8, 80, 162
96, 85, 227
4, 21, 221
7, 82, 167
5, 174, 168
5, 21, 164
112, 23, 214
6, 83, 149
41, 21, 235
105, 26, 80
110, 85, 220
7, 9, 173
7, 73, 167
41, 180, 147
42, 206, 235
93, 82, 81
105, 26, 85
4, 26, 221
7, 88, 169
43, 221, 66
53, 104, 4
13, 228, 37
5, 26, 75
6, 107, 220
8, 11, 219
6, 43, 163
48, 160, 158
17, 0, 171
220, 55, 82
38, 214, 89
196, 97, 58
49, 98, 205
12, 86, 140
109, 15, 212
9, 23, 40
7, 84, 243
9, 23, 209
9, 180, 168
9, 23, 164
6, 83, 210
7, 83, 1
4, 34, 162
7, 162, 152
9, 174, 160
107, 61, 207
15, 20, 81
18, 85, 79
7, 166, 152
44, 0, 81
39, 47, 79
41, 163, 218
192, 124, 46
11, 23, 199
5, 87, 160
97, 83, 3
109, 61, 210
110, 93, 79
21, 57, 108
15, 57, 151
14, 50, 125
14, 167, 222
42, 29, 124
7, 28, 169
7, 181, 169
97, 81, 211
112, 97, 217
112, 26, 148
108, 5, 221
112, 80, 221
4, 21, 221
10, 20, 173
54, 130, 233
180, 98, 79
169, 211, 7
64, 112, 151
10, 81, 220
7, 95, 87
8, 80, 164
44, 37, 213
165, 151, 71
188, 138, 81
0, 155, 230
58, 28, 79
39, 185, 95
112, 52, 219
41, 170, 221
112, 191, 221
7, 82, 170
60, 77, 164
44, 114, 13
172, 96, 109
171, 104, 213
186, 138, 233
177, 215, 232
14, 135, 230
179, 98, 233
14, 228, 232
174, 118, 232
7, 8, 213
96, 20, 48
93, 1, 121
4, 113, 219
4, 171, 161
49, 144, 4
212, 240, 5
62, 232, 4
43, 126, 153
103, 84, 210
109, 207, 31
105, 118, 60
41, 26, 235
15, 165, 73
14, 89, 125
18, 27, 99
7, 85, 167
48, 103, 60
163, 76, 79
48, 11, 26
174, 208, 46
10, 85, 81
7, 165, 170
43, 118, 147
42, 163, 219
62, 95, 48
22, 89, 80
40, 18, 235
2, 87, 114
96, 19, 32
4, 21, 217
109, 61, 211
97, 83, 211
9, 23, 53
7, 176, 140
8, 21, 172
5, 180, 168
10, 106, 165
49, 130, 223
192, 132, 0
38, 97, 166
181, 118, 53
232, 219, 81
67, 135, 63
105, 31, 111
10, 46, 150
9, 180, 164
8, 11, 168
189, 18, 66
93, 85, 126
39, 28, 108
14, 29, 228
105, 30, 125
111, 85, 127
10, 33, 212
97, 88, 149
6, 28, 220
6, 176, 167
109, 175, 167
112, 197, 162
18, 189, 151
21, 166, 52
15, 85, 79
106, 89, 45
10, 81, 169
10, 79, 170
49, 130, 55
23, 230, 37
191, 155, 5
110, 10, 223
48, 180, 217
11, 89, 98
108, 209, 56
4, 63, 5
109, 61, 207
9, 26, 219
8, 163, 168
7, 8, 212
21, 42, 108
163, 93, 81
14, 89, 80
18, 20, 81
112, 21, 232
9, 21, 162
192, 97, 162
15, 107, 223
171, 107, 38
7, 93, 81
42, 167, 162
109, 185, 150
68, 118, 187
55, 228, 59
55, 215, 33
183, 98, 61
6, 33, 220
39, 93, 82
105, 205, 64
112, 21, 58
10, 107, 212
59, 39, 221
61, 108, 219
244, 136, 61
69, 21, 168
10, 84, 54
59, 171, 168
44, 57, 99
195, 105, 82
9, 30, 221
42, 167, 221
110, 42, 127
64, 166, 167
61, 36, 221
48, 36, 221
3, 36, 158
62, 82, 99
112, 80, 74
110, 20, 48
7, 84, 167
12, 0, 170
192, 72, 162
15, 125, 32
9, 21, 219
109, 61, 207
7, 61, 6
10, 79, 181
7, 181, 169
6, 83, 1
42, 21, 221
58, 93, 48
112, 21, 228
109, 1, 211
7, 120, 150
15, 137, 233
15, 76, 54
15, 125, 116
48, 97, 58
10, 86, 152
9, 21, 172
10, 73, 181
57, 139, 13
198, 231, 4
15, 211, 21
183, 225, 34
54, 232, 7
44, 138, 35
102, 20, 82
96, 20, 54
108, 205, 70
96, 20, 54
109, 20, 54
96, 20, 54
6, 20, 231
7, 85, 167
163, 114, 50
18, 20, 55
112, 26, 214
163, 158, 49
66, 42, 151
110, 42, 151
188, 186, 81
60, 180, 168
64, 94, 87
38, 11, 26
118, 95, 79
175, 110, 109
195, 136, 233
21, 107, 233
186, 125, 233
53, 157, 233
14, 108, 69
76, 107, 49
181, 215, 230
164, 89, 64
56, 158, 79
159, 36, 80
54, 94, 204
42, 108, 217
51, 130, 71
39, 106, 233
23, 155, 64
52, 118, 217
53, 94, 233
7, 9, 151
111, 165, 87
110, 142, 227
118, 12, 220
15, 94, 233
38, 50, 90
56, 101, 220
15, 94, 48
58, 41, 99
110, 28, 99
110, 186, 122
60, 191, 168
10, 83, 169
8, 80, 168
42, 191, 219
15, 169, 128
14, 89, 125
14, 89, 80
112, 21, 225
68, 89, 189
66, 114, 167
196, 39, 67
182, 124, 26
107, 20, 233
7, 84, 150
18, 20, 49
112, 26, 222
8, 26, 221
10, 82, 173
61, 113, 180
164, 89, 67
7, 106, 139
94, 89, 125
93, 37, 223
106, 154, 83
109, 107, 54
109, 119, 48
5, 22, 29
4, 124, 56
97, 60, 7
97, 92, 54
7, 176, 145
110, 194, 152
17, 57, 151
21, 41, 82
41, 26, 107
18, 20, 79
18, 92, 81
41, 26, 125
110, 92, 81
111, 92, 151
112, 26, 85
6, 192, 167
4, 177, 168
4, 187, 221
90, 93, 54
111, 20, 65
112, 205, 27
11, 180, 168
108, 34, 85
188, 93, 126
41, 29, 125
41, 34, 125
110, 92, 73
109, 85, 151
10, 20, 169
10, 112, 167
10, 82, 169
44, 130, 71
105, 87, 228
18, 93, 82
39, 93, 51
110, 162, 99
110, 42, 122
106, 167, 221
110, 185, 152
112, 30, 222
108, 29, 221
4, 89, 221
10, 81, 169
7, 92, 211
109, 85, 127
109, 92, 151
8, 99, 209
7, 159, 169
192, 78, 230
191, 36, 125
7, 81, 163
59, 173, 160
54, 111, 81
184, 110, 64
53, 98, 79
62, 90, 49
172, 155, 235
48, 205, 221
66, 157, 48
53, 90, 48
161, 107, 223
66, 20, 79
195, 134, 220
110, 157, 51
42, 155, 119
58, 211, 233
64, 158, 220
64, 136, 54
60, 152, 0
62, 88, 149
15, 94, 81
15, 76, 227
108, 78, 114
48, 97, 147
10, 27, 211
5, 124, 69
97, 61, 3
69, 160, 189
44, 8, 151
185, 240, 39
94, 21, 92
105, 205, 67
18, 119, 54
9, 23, 56
5, 23, 160
10, 0, 169
44, 225, 61
110, 140, 54
3, 214, 232
8, 96, 218
39, 88, 87
196, 97, 67
43, 228, 39
58, 42, 152
41, 31, 107
12, 13, 145
60, 11, 172
192, 155, 235
58, 162, 127
94, 198, 218
7, 107, 169
43, 39, 162
179, 158, 50
7, 27, 108
104, 29, 86
60, 183, 164
111, 216, 220
53, 98, 61
64, 104, 149
22, 205, 26
53, 67, 38
68, 5, 219
8, 129, 160
112, 180, 222
21, 105, 65
57, 101, 81
7, 2, 170
17, 169, 99
39, 42, 108
15, 28, 126
41, 167, 111
18, 28, 151
6, 28, 150
66, 142, 170
185, 222, 64
42, 210, 58
57, 133, 12
103, 25, 211
5, 23, 206
4, 23, 209
109, 84, 87
112, 80, 97
5, 171, 172
4, 34, 221
184, 26, 125
18, 92, 79
112, 21, 229
4, 23, 0
10, 92, 169
7, 73, 87
5, 22, 174
97, 20, 211
7, 207, 231
59, 214, 53
59, 78, 103
106, 135, 45
85, 90, 65
10, 176, 152
64, 79, 150
7, 134, 151
57, 138, 61
53, 106, 48
164, 109, 230
110, 138, 88
7, 3, 99
111, 85, 213
12, 112, 173
192, 97, 219
54, 232, 38
4, 109, 229
68, 174, 189
60, 172, 172
49, 164, 213
188, 119, 79
