Band0, Band1, Band2
221, 241, 5
196, 141, 43
180, 136, 13
167, 147, 32
38, 35, 89
192, 163, 166
191, 72, 219
194, 106, 171
11, 5, 172
109, 82, 169
221, 221, 58
15, 79, 55
10, 92, 210
108, 113, 141
4, 80, 53
96, 8, 171
208, 231, 16
183, 238, 21
42, 241, 59
77, 232, 61
110, 211, 210
41, 116, 57
41, 199, 217
18, 176, 87
76, 186, 211
111, 184, 231
6, 13, 169
109, 82, 211
54, 81, 169
221, 108, 62
70, 159, 173
200, 190, 220
80, 173, 70
44, 201, 201
44, 114, 163
176, 241, 37
165, 213, 31
2, 87, 89
104, 18, 67
85, 112, 71
107, 61, 210
2, 191, 168
43, 113, 219
159, 197, 162
95, 85, 227
87, 163, 172
80, 180, 162
51, 8, 167
188, 33, 171
16, 114, 167
161, 133, 211
188, 165, 171
134, 151, 211
181, 99, 162
171, 106, 211
72, 130, 173
162, 112, 171
118, 100, 150
190, 124, 105
169, 139, 6
182, 71, 160
117, 71, 168
117, 39, 72
97, 28, 30
107, 159, 227
183, 82, 81
180, 213, 15
50, 228, 72
39, 90, 205
106, 21, 89
4, 124, 89
76, 102, 71
59, 69, 53
53, 112, 87
174, 163, 180
186, 94, 139
216, 213, 32
243, 228, 206
196, 222, 45
180, 213, 159
183, 138, 47
183, 158, 13
44, 3, 127
15, 73, 236
47, 211, 61
5, 126, 90
198, 133, 245
218, 232, 7
11, 21, 109
108, 35, 148
55, 132, 27
53, 98, 49
87, 29, 107
160, 26, 109
104, 205, 59
85, 20, 50
80, 22, 62
117, 230, 60
108, 21, 37
191, 99, 148
165, 98, 123
40, 131, 57
192, 182, 168
229, 158, 61
114, 157, 71
71, 229, 66
107, 61, 35
6, 101, 87
55, 72, 219
43, 116, 0
130, 135, 63
114, 3, 81
93, 112, 81
107, 114, 205
42, 152, 58
54, 81, 1
43, 71, 168
172, 128, 162
159, 78, 168
173, 119, 25
54, 101, 38
6, 67, 61
90, 60, 35
91, 43, 47
93, 56, 163
48, 124, 22
93, 45, 128
97, 119, 51
108, 129, 62
107, 175, 201
54, 79, 54
95, 79, 54
97, 107, 54
43, 11, 180
28, 103, 45
180, 216, 210
183, 140, 31
176, 77, 58
106, 35, 147
80, 26, 225
110, 42, 108
75, 89, 107
184, 52, 209
77, 12, 48
24, 94, 44
114, 161, 31
55, 132, 26
188, 79, 25
113, 188, 79
20, 50, 232
106, 205, 86
6, 216, 35
49, 79, 190
238, 137, 50
183, 104, 34
12, 207, 81
49, 79, 173
250, 230, 39
12, 120, 50
109, 37, 54
49, 12, 170
183, 0, 171
161, 0, 170
75, 36, 57
92, 166, 54
106, 89, 77
106, 182, 98
58, 82, 211
191, 220, 113
1, 207, 210
107, 231, 34
249, 137, 32
180, 133, 4
196, 72, 27
177, 217, 26
21, 184, 79
2, 200, 221
106, 35, 75
107, 133, 54
58, 125, 204
8, 208, 238
184, 228, 5
108, 108, 83
111, 162, 95
111, 51, 127
44, 8, 169
49, 119, 243
225, 47, 233
18, 194, 73
14, 170, 162
19, 194, 99
17, 193, 167
41, 191, 162
74, 188, 213
17, 188, 152
16, 188, 150
16, 189, 152
159, 59, 221
14, 174, 124
85, 166, 51
111, 28, 163
2, 78, 107
6, 12, 150
108, 229, 29
6, 60, 54
25, 158, 32
180, 100, 4
180, 133, 204
180, 100, 30
98, 201, 100
111, 48, 95
6, 166, 41
66, 114, 140
221, 244, 22
1, 102, 55
85, 164, 81
17, 186, 223
107, 47, 210
109, 111, 54
109, 62, 36
6, 119, 204
42, 156, 232
24, 153, 204
44, 81, 170
171, 94, 65
92, 169, 151
21, 56, 99
17, 188, 99
15, 188, 150
14, 170, 219
21, 57, 127
21, 57, 47
21, 44, 47
18, 93, 79
58, 79, 54
6, 165, 210
24, 76, 4
221, 39, 75
110, 9, 6
92, 193, 54
76, 51, 54
17, 12, 123
111, 196, 169
109, 3, 167
96, 178, 167
75, 177, 219
16, 176, 126
17, 53, 100
110, 100, 81
23, 247, 248
183, 144, 15
183, 94, 207
141, 50, 62
94, 170, 222
14, 199, 219
111, 196, 170
112, 180, 219
17, 178, 151
17, 56, 99
58, 114, 54
7, 92, 1
42, 180, 219
105, 198, 158
16, 55, 100
6, 95, 151
55, 118, 177
166, 72, 180
190, 222, 33
165, 73, 231
219, 160, 19
40, 59, 157
74, 189, 121
160, 59, 97
0, 59, 158
14, 187, 97
74, 57, 48
16, 42, 101
0, 21, 91
106, 18, 214
92, 20, 71
9, 50, 218
107, 0, 220
4, 78, 70
6, 8, 176
49, 81, 169
40, 128, 157
117, 71, 179
179, 140, 173
173, 142, 186
183, 130, 145
171, 144, 181
195, 122, 165
171, 98, 145
176, 214, 189
165, 130, 188
198, 139, 173
159, 72, 168
197, 103, 37
105, 29, 84
59, 233, 45
44, 28, 163
248, 227, 37
40, 18, 226
1, 169, 150
110, 93, 223
41, 80, 85
105, 87, 91
90, 67, 71
7, 10, 212
61, 128, 189
199, 230, 215
136, 157, 233
205, 134, 204
216, 158, 233
168, 98, 227
170, 101, 48
169, 101, 151
166, 108, 228
53, 33, 79
165, 37, 151
159, 71, 219
93, 106, 145
220, 147, 181
195, 0, 140
171, 140, 188
178, 131, 189
182, 74, 187
205, 106, 190
186, 144, 169
179, 130, 181
178, 121, 189
205, 142, 186
214, 132, 161
174, 214, 189
176, 121, 172
173, 139, 194
165, 216, 186
162, 142, 170
186, 142, 194
179, 130, 170
195, 114, 173
176, 126, 183
163, 148, 194
220, 119, 173
195, 151, 188
220, 144, 173
176, 129, 189
181, 74, 195
194, 139, 169
176, 131, 189
164, 126, 137
194, 0, 173
196, 129, 189
198, 143, 129
164, 132, 189
173, 147, 194
162, 73, 181
164, 121, 137
176, 103, 161
195, 139, 190
213, 132, 189
183, 122, 181
194, 142, 145
195, 130, 173
186, 133, 145
178, 145, 161
182, 71, 161
215, 138, 173
141, 121, 161
175, 129, 189
186, 130, 170
195, 142, 181
176, 124, 189
190, 131, 187
176, 126, 189
72, 8, 211
70, 94, 170
180, 122, 173
176, 141, 189
171, 73, 186
213, 124, 161
178, 214, 189
45, 180, 147
162, 147, 190
170, 112, 151
44, 119, 245
173, 73, 169
165, 95, 47
183, 146, 190
197, 118, 137
194, 138, 173
222, 144, 188
165, 130, 145
194, 107, 173
182, 145, 161
179, 0, 170
36, 126, 177
176, 132, 161
205, 142, 173
195, 130, 173
179, 139, 188
83, 79, 156
186, 0, 169
194, 130, 171
45, 172, 64
176, 124, 187
147, 175, 88
81, 195, 16
163, 175, 12
80, 174, 43
14, 191, 22
16, 176, 41
93, 181, 41
81, 184, 44
104, 167, 148
64, 125, 31
