Band0, Band1, Band2
195, 151, 32
183, 136, 79
183, 104, 49
38, 97, 230
198, 151, 233
183, 101, 223
122, 154, 235
175, 99, 229
184, 39, 89
174, 36, 85
162, 48, 108
105, 96, 114
13, 34, 208
107, 8, 171
17, 0, 149
221, 228, 196
181, 129, 168
161, 130, 173
72, 119, 188
40, 218, 172
199, 121, 187
169, 130, 181
161, 133, 186
16, 114, 178
220, 231, 181
179, 0, 145
6, 79, 231
55, 132, 172
173, 130, 191
186, 107, 173
169, 139, 170
196, 109, 189
195, 122, 176
161, 130, 186
44, 133, 169
14, 97, 161
178, 124, 172
21, 8, 145
85, 139, 236
188, 0, 145
182, 127, 172
36, 72, 193
118, 142, 173
151, 215, 187
189, 132, 189
21, 142, 133
190, 132, 189
216, 143, 173
60, 80, 166
81, 176, 224
83, 164, 207
119, 167, 105
119, 54, 154
118, 186, 178
160, 168, 97
118, 169, 178
19, 186, 138
81, 194, 178
110, 184, 151
105, 54, 70
132, 89, 222
113, 134, 71
160, 155, 147
112, 109, 89
81, 235, 243
96, 67, 55
74, 55, 81
75, 177, 218
117, 187, 214
83, 38, 213
120, 37, 223
19, 94, 116
19, 107, 54
87, 206, 64
91, 231, 55
108, 135, 232
43, 50, 221
183, 162, 121
72, 112, 167
58, 8, 1
14, 11, 53
202, 132, 174
113, 83, 30
40, 11, 200
70, 161, 121
163, 165, 233
16, 165, 213
186, 43, 32
179, 161, 79
21, 165, 32
194, 162, 48
38, 72, 230
161, 161, 233
21, 79, 48
13, 34, 113
39, 79, 30
163, 184, 227
15, 81, 55
39, 83, 44
112, 116, 219
34, 228, 58
6, 92, 170
39, 106, 171
230, 145, 180
181, 75, 184
174, 210, 185
183, 122, 170
182, 118, 168
178, 215, 237
188, 0, 165
162, 133, 170
53, 107, 173
182, 206, 168
215, 122, 181
183, 133, 186
117, 214, 187
196, 154, 46
195, 158, 79
198, 147, 132
66, 81, 190
54, 142, 173
180, 98, 243
170, 139, 145
174, 74, 172
186, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
176, 215, 137
182, 72, 187
194, 144, 173
182, 206, 177
194, 130, 145
14, 97, 180
173, 140, 181
183, 0, 145
174, 121, 177
196, 215, 161
171, 130, 188
171, 125, 173
188, 76, 188
55, 215, 8
171, 119, 145
214, 131, 183
4, 80, 147
190, 131, 189
218, 138, 188
161, 73, 188
195, 140, 176
195, 114, 188
194, 138, 170
188, 119, 165
164, 215, 172
195, 114, 170
161, 216, 173
195, 142, 165
186, 107, 173
164, 214, 183
194, 73, 188
108, 71, 29
191, 205, 209
75, 129, 0
195, 98, 190
173, 139, 236
188, 0, 145
162, 231, 236
175, 116, 189
195, 94, 18
3, 209, 64
104, 66, 249
95, 211, 233
80, 205, 64
83, 165, 65
20, 89, 228
93, 37, 205
10, 33, 210
67, 129, 189
151, 35, 37
114, 189, 99
20, 198, 206
200, 9, 233
43, 78, 63
68, 72, 189
81, 245, 61
80, 65, 46
160, 155, 209
66, 14, 210
7, 13, 178
66, 107, 188
200, 57, 51
93, 53, 54
57, 238, 227
182, 132, 5
93, 60, 49
98, 138, 44
86, 66, 5
108, 233, 229
7, 119, 54
53, 158, 220
75, 103, 74
5, 34, 222
30, 253, 131
163, 43, 178
2, 118, 33
114, 45, 100
118, 42, 223
22, 31, 53
85, 169, 159
104, 191, 107
61, 141, 0
57, 125, 188
180, 130, 188
163, 107, 170
174, 215, 172
165, 130, 181
182, 132, 161
181, 214, 193
13, 128, 168
161, 133, 186
180, 48, 233
220, 38, 122
168, 151, 121
198, 102, 122
162, 38, 79
196, 50, 125
21, 48, 73
15, 165, 122
39, 33, 44
43, 78, 221
40, 39, 97
102, 42, 149
7, 28, 167
40, 121, 206
106, 34, 162
107, 44, 122
60, 35, 219
191, 34, 85
184, 50, 114
5, 168, 221
66, 120, 186
22, 113, 162
117, 50, 143
44, 53, 81
7, 46, 212
192, 121, 184
163, 142, 173
220, 144, 173
175, 132, 189
13, 132, 177
176, 218, 177
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 188
171, 142, 181
181, 129, 180
215, 138, 173
53, 0, 186
176, 65, 161
169, 130, 236
183, 133, 173
194, 130, 173
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 171
21, 130, 170
178, 126, 177
195, 130, 165
171, 142, 173
169, 142, 186
175, 215, 172
176, 131, 195
53, 112, 50
135, 218, 217
190, 118, 113
185, 116, 136
151, 126, 183
183, 130, 173
214, 132, 189
126, 72, 66
21, 166, 233
117, 39, 174
15, 112, 169
221, 233, 183
16, 114, 170
22, 34, 234
135, 35, 228
159, 113, 113
118, 88, 88
198, 143, 190
161, 133, 186
159, 26, 234
21, 8, 116
14, 80, 162
112, 113, 0
20, 29, 155
198, 219, 191
195, 107, 173
70, 130, 169
72, 33, 50
64, 48, 150
188, 122, 236
106, 118, 168
39, 33, 227
18, 112, 176
18, 112, 163
17, 8, 176
105, 205, 162
76, 0, 25
41, 72, 172
105, 113, 53
52, 99, 141
110, 112, 211
41, 80, 0
77, 90, 236
40, 72, 114
163, 101, 54
198, 101, 38
196, 141, 200
199, 141, 206
198, 147, 44
25, 140, 3
182, 77, 45
164, 36, 26
43, 30, 168
147, 33, 65
121, 109, 26
4, 208, 58
12, 88, 170
53, 12, 65
94, 87, 232
118, 144, 44
112, 87, 162
66, 159, 169
74, 112, 231
103, 83, 2
7, 1, 1
199, 65, 200
103, 85, 54
75, 110, 232
105, 32, 219
92, 202, 170
86, 177, 168
104, 32, 168
93, 27, 151
94, 5, 219
96, 84, 151
97, 84, 171
68, 78, 161
220, 56, 82
61, 71, 189
55, 131, 183
165, 133, 186
186, 216, 173
50, 108, 68
166, 131, 230
184, 108, 148
16, 134, 51
184, 72, 217
160, 96, 147
15, 94, 151
0, 71, 219
76, 157, 231
41, 89, 164
39, 95, 204
14, 103, 147
112, 205, 147
174, 154, 153
195, 219, 14
186, 101, 227
107, 120, 181
22, 132, 0
70, 133, 3
112, 113, 164
160, 71, 172
59, 113, 162
62, 106, 211
105, 71, 0
183, 46, 54
43, 118, 228
53, 100, 3
95, 45, 51
20, 52, 107
115, 172, 40
107, 196, 204
41, 183, 209
68, 156, 168
44, 112, 169
180, 98, 38
94, 87, 58
22, 26, 109
126, 58, 107
113, 189, 151
18, 201, 171
108, 177, 221
108, 80, 43
43, 72, 58
97, 64, 204
5, 69, 37
97, 125, 210
109, 157, 71
109, 178, 145
6, 1, 167
53, 28, 48
120, 164, 34
140, 40, 205
126, 35, 147
131, 33, 51
85, 95, 81
61, 172, 209
109, 81, 223
19, 235, 34
106, 70, 106
106, 69, 37
44, 12, 71
106, 80, 62
111, 0, 34
115, 230, 53
106, 203, 53
4, 177, 168
5, 26, 161
93, 195, 121
45, 183, 70
45, 222, 70
6, 136, 13
221, 251, 241
57, 246, 21
196, 241, 19
198, 226, 239
11, 29, 109
129, 30, 97
143, 59, 85
167, 57, 213
161, 42, 76
7, 33, 231
49, 237, 6
238, 136, 16
7, 84, 14
11, 70, 5
53, 13, 34
6, 13, 54
43, 113, 209
184, 78, 26
222, 158, 227
238, 107, 44
1, 192, 78
80, 182, 98
124, 54, 96
120, 164, 95
132, 58, 217
19, 201, 1
118, 57, 108
131, 41, 101
95, 27, 2
192, 217, 209
221, 132, 234
162, 157, 14
25, 153, 44
89, 200, 209
105, 24, 62
105, 11, 62
82, 16, 210
105, 240, 56
2, 236, 106
109, 123, 14
7, 91, 54
183, 130, 133
62, 242, 182
91, 166, 82
85, 33, 123
196, 215, 42
183, 157, 134
66, 84, 169
218, 150, 130
44, 100, 61
116, 52, 77
74, 48, 95
73, 50, 96
5, 39, 222
68, 89, 172
113, 111, 65
87, 205, 64
86, 206, 58
86, 206, 59
112, 154, 53
66, 165, 181
191, 99, 103
14, 113, 166
170, 120, 55
112, 89, 164
0, 121, 168
17, 112, 25
188, 161, 227
104, 118, 168
105, 72, 172
185, 113, 209
21, 8, 163
105, 110, 103
14, 11, 168
110, 106, 167
107, 8, 1
14, 80, 206
14, 113, 162
106, 124, 202
62, 112, 171
10, 9, 211
58, 181, 243
93, 245, 32
96, 19, 51
109, 184, 210
22, 39, 83
82, 44, 138
96, 53, 220
59, 129, 8
82, 37, 54
88, 90, 51
61, 99, 53
39, 46, 34
145, 35, 125
141, 35, 28
83, 138, 227
81, 67, 44
68, 52, 218
106, 68, 59
108, 71, 64
162, 107, 138
189, 183, 67
22, 244, 46
84, 82, 81
131, 93, 49
118, 53, 108
93, 169, 87
66, 112, 129
163, 120, 55
41, 156, 37
10, 84, 211
110, 161, 205
145, 35, 125
160, 54, 111
10, 115, 34
6, 161, 210
20, 96, 111
8, 23, 208
108, 174, 53
7, 81, 54
160, 240, 29
96, 166, 54
91, 53, 54
106, 50, 57
77, 101, 54
59, 154, 208
187, 99, 135
111, 79, 13
91, 53, 54
109, 51, 151
54, 0, 44
183, 125, 207
100, 200, 142
106, 198, 219
87, 50, 147
46, 115, 223
81, 194, 159
92, 196, 163
7, 84, 171
9, 113, 164
188, 46, 167
166, 155, 228
100, 200, 172
96, 4, 170
86, 199, 162
80, 58, 124
87, 18, 125
87, 21, 27
81, 166, 54
61, 180, 189
43, 129, 172
225, 101, 50
10, 93, 55
68, 78, 160
50, 173, 57
68, 117, 168
238, 94, 49
182, 187, 46
164, 52, 208
131, 193, 151
131, 192, 151
84, 194, 159
81, 196, 152
81, 176, 150
83, 57, 213
160, 50, 124
111, 10, 207
146, 45, 128
131, 44, 126
83, 43, 79
83, 186, 94
104, 197, 158
70, 193, 99
75, 191, 222
80, 197, 221
93, 178, 152
20, 199, 114
119, 54, 225
105, 29, 70
59, 229, 22
15, 195, 167
176, 249, 43
3, 21, 69
96, 211, 81
4, 177, 209
61, 129, 177
173, 0, 205
183, 232, 10
52, 126, 106
11, 69, 5
100, 127, 104
10, 125, 25
9, 72, 209
44, 151, 151
99, 66, 57
97, 62, 245
97, 62, 15
9, 127, 5
94, 69, 131
109, 62, 7
108, 68, 33
94, 124, 69
96, 169, 99
44, 176, 163
108, 23, 208
105, 78, 217
94, 49, 85
10, 235, 12
7, 82, 169
198, 144, 245
100, 230, 42
86, 29, 112
84, 42, 73
20, 168, 97
120, 42, 99
114, 28, 127
93, 166, 54
183, 143, 10
54, 114, 14
180, 134, 4
46, 120, 171
14, 71, 0
201, 94, 227
15, 107, 171
36, 222, 235
79, 106, 79
26, 216, 44
171, 134, 231
53, 130, 49
176, 212, 229
36, 210, 27
198, 158, 32
213, 141, 58
37, 136, 13
162, 137, 138
27, 230, 58
198, 231, 15
214, 212, 153
174, 109, 89
26, 136, 133
188, 136, 35
166, 11, 230
19, 0, 151
6, 92, 165
41, 116, 206
41, 71, 168
4, 180, 206
109, 15, 41
109, 175, 151
17, 162, 204
87, 182, 8
80, 49, 26
62, 43, 54
55, 244, 28
164, 132, 26
183, 67, 17
11, 11, 232
100, 124, 27
100, 124, 147
4, 132, 217
44, 8, 173
248, 234, 131
5, 39, 57
84, 166, 108
121, 54, 111
104, 52, 107
81, 38, 108
85, 37, 73
46, 47, 76
75, 50, 222
104, 34, 53
66, 133, 15
116, 32, 112
160, 50, 85
83, 43, 94
105, 191, 98
62, 81, 123
41, 116, 27
63, 11, 70
76, 120, 212
159, 191, 203
143, 49, 46
131, 55, 48
118, 57, 127
126, 187, 162
160, 170, 162
20, 170, 162
81, 176, 178
6, 55, 156
10, 133, 156
184, 99, 234
87, 58, 157
83, 53, 47
160, 183, 147
81, 176, 207
85, 196, 176
109, 196, 163
66, 119, 169
15, 98, 167
228, 101, 32
97, 44, 81
104, 154, 69
85, 94, 65
93, 94, 54
111, 102, 213
60, 180, 53
9, 214, 209
7, 0, 87
2, 72, 202
112, 80, 209
40, 96, 111
66, 94, 186
40, 113, 164
70, 130, 211
15, 133, 1
77, 13, 169
21, 94, 227
14, 129, 172
13, 110, 113
62, 142, 159
107, 114, 171
85, 114, 211
14, 108, 206
161, 165, 169
14, 128, 28
41, 154, 219
213, 128, 228
161, 98, 231
110, 94, 227
171, 119, 167
165, 216, 242
188, 98, 170
186, 119, 173
176, 218, 193
162, 106, 188
163, 130, 169
72, 130, 173
162, 133, 173
175, 126, 105
175, 118, 189
21, 142, 188
94, 66, 63
41, 22, 109
10, 175, 210
41, 36, 70
19, 95, 50
21, 53, 81
159, 50, 235
19, 55, 213
160, 187, 217
78, 182, 209
6, 130, 65
198, 157, 13
180, 157, 44
182, 36, 33
7, 165, 171
88, 40, 54
125, 52, 209
160, 191, 119
85, 176, 201
86, 177, 219
112, 177, 164
18, 84, 210
58, 15, 87
60, 109, 189
192, 121, 189
164, 214, 187
186, 106, 170
218, 144, 181
171, 216, 186
38, 132, 180
213, 210, 161
7, 81, 150
2, 34, 160
186, 119, 211
18, 114, 178
39, 0, 236
7, 81, 1
188, 95, 149
76, 114, 171
110, 120, 169
45, 11, 228
58, 112, 211
162, 231, 7
48, 71, 166
17, 120, 25
21, 8, 12
161, 114, 212
15, 106, 13
45, 72, 172
41, 121, 0
17, 79, 167
15, 106, 211
41, 129, 185
41, 205, 40
13, 218, 189
18, 81, 54
0, 132, 164
196, 132, 189
169, 142, 186
171, 133, 165
194, 216, 173
178, 131, 183
163, 94, 165
79, 120, 163
190, 215, 238
104, 128, 172
220, 107, 194
