Band0, Band1, Band2
180, 143, 190
174, 131, 172
171, 133, 186
188, 98, 173
195, 130, 188
166, 121, 161
196, 121, 183
194, 98, 181
43, 11, 162
106, 89, 217
159, 118, 183
176, 141, 161
195, 122, 170
175, 108, 183
181, 132, 161
188, 130, 186
175, 124, 172
179, 73, 182
169, 139, 145
182, 74, 177
194, 106, 236
175, 233, 189
174, 128, 172
179, 139, 186
168, 142, 188
188, 98, 173
172, 206, 161
212, 131, 179
183, 106, 186
71, 121, 161
175, 126, 172
179, 130, 188
172, 214, 189
44, 130, 186
171, 139, 165
196, 132, 237
170, 142, 145
172, 121, 172
182, 129, 187
171, 142, 186
173, 139, 170
181, 74, 189
182, 210, 179
189, 129, 187
183, 125, 170
149, 74, 161
38, 214, 161
171, 133, 173
189, 109, 183
164, 118, 168
214, 131, 183
186, 119, 170
171, 216, 188
172, 131, 189
189, 214, 180
195, 98, 188
169, 107, 188
179, 143, 236
171, 130, 173
169, 142, 186
198, 142, 181
181, 214, 168
194, 130, 188
215, 139, 181
188, 0, 186
165, 143, 236
13, 132, 161
186, 133, 173
175, 214, 137
181, 72, 187
0, 126, 172
195, 122, 236
195, 107, 145
18, 98, 173
218, 143, 181
38, 71, 161
195, 143, 176
151, 121, 189
189, 97, 183
169, 133, 173
14, 99, 195
198, 147, 2
182, 118, 189
194, 142, 170
220, 142, 173
174, 74, 180
214, 215, 189
21, 106, 165
171, 143, 173
195, 142, 188
21, 142, 173
186, 107, 129
165, 216, 188
197, 121, 180
118, 216, 173
186, 107, 173
190, 206, 172
164, 214, 189
193, 74, 187
171, 139, 173
175, 128, 161
175, 121, 180
181, 132, 168
194, 139, 181
38, 128, 189
178, 141, 237
174, 116, 161
174, 108, 183
194, 142, 170
164, 126, 172
189, 72, 189
162, 211, 2
195, 112, 173
182, 141, 40
26, 130, 145
169, 133, 186
164, 215, 177
175, 128, 137
22, 215, 172
205, 142, 186
173, 139, 181
163, 0, 145
189, 124, 160
26, 130, 173
181, 97, 187
14, 214, 161
189, 129, 189
179, 143, 236
198, 130, 173
186, 107, 186
22, 215, 166
189, 108, 195
171, 122, 171
197, 214, 177
168, 216, 186
161, 142, 170
64, 161, 169
107, 112, 87
188, 107, 170
93, 81, 227
110, 130, 12
184, 80, 172
107, 112, 139
39, 112, 171
15, 122, 159
179, 153, 251
200, 207, 169
179, 216, 173
189, 129, 161
42, 80, 209
176, 233, 183
215, 130, 190
38, 214, 161
196, 215, 177
182, 74, 193
182, 206, 161
167, 216, 188
190, 118, 172
13, 214, 180
171, 133, 188
212, 131, 161
21, 107, 145
14, 128, 180
220, 147, 181
197, 128, 161
166, 214, 183
182, 109, 189
170, 130, 186
188, 133, 165
175, 218, 189
162, 119, 173
186, 98, 170
176, 126, 177
191, 74, 189
159, 214, 172
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 181
186, 130, 173
162, 133, 186
14, 214, 164
195, 143, 173
186, 122, 176
159, 97, 189
21, 133, 159
220, 144, 173
197, 118, 189
161, 98, 173
178, 131, 187
164, 132, 187
81, 79, 55
195, 147, 186
195, 119, 173
175, 121, 177
173, 98, 188
174, 121, 189
178, 131, 179
191, 132, 180
171, 125, 186
169, 130, 159
195, 142, 173
186, 130, 173
