Band0, Band1, Band2
10, 164, 88
93, 93, 81
94, 24, 33
94, 113, 209
96, 114, 210
94, 113, 57
105, 129, 69
21, 45, 82
85, 185, 223
105, 30, 85
93, 28, 220
22, 31, 221
19, 192, 73
19, 185, 152
18, 193, 99
39, 186, 73
95, 188, 152
85, 192, 99
18, 186, 99
111, 169, 99
65, 18, 222
48, 205, 85
2, 180, 221
162, 41, 76
164, 29, 112
163, 44, 108
111, 169, 220
65, 163, 168
54, 100, 81
192, 97, 89
182, 99, 109
120, 189, 99
164, 35, 75
19, 90, 82
68, 35, 219
110, 162, 220
110, 162, 223
159, 31, 75
104, 96, 75
6, 102, 108
4, 34, 70
42, 160, 119
15, 53, 73
168, 169, 95
118, 57, 127
166, 183, 222
14, 167, 83
64, 76, 220
68, 35, 168
62, 76, 73
199, 109, 86
102, 41, 95
19, 166, 81
116, 50, 85
94, 200, 142
93, 195, 151
87, 198, 168
124, 52, 74
83, 102, 76
113, 100, 76
104, 96, 75
94, 110, 74
4, 18, 119
7, 98, 87
44, 94, 152
126, 72, 72
185, 214, 69
61, 80, 168
66, 0, 188
105, 21, 153
180, 157, 181
186, 130, 186
171, 143, 173
173, 130, 173
195, 107, 191
188, 130, 173
21, 142, 140
178, 126, 189
15, 73, 145
53, 134, 236
26, 122, 182
21, 106, 169
168, 140, 188
220, 122, 173
169, 98, 186
191, 132, 177
186, 73, 188
171, 67, 170
189, 97, 155
177, 131, 189
39, 157, 170
165, 142, 181
151, 117, 180
164, 215, 189
117, 74, 180
195, 107, 188
176, 215, 177
183, 114, 145
175, 135, 237
186, 0, 145
162, 122, 171
185, 72, 189
14, 65, 166
220, 122, 181
53, 130, 145
118, 138, 173
223, 121, 187
186, 151, 188
159, 206, 172
182, 131, 187
197, 132, 172
198, 142, 243
170, 142, 145
162, 216, 173
188, 122, 170
171, 138, 181
179, 142, 145
13, 128, 180
162, 138, 181
195, 142, 170
52, 132, 177
168, 133, 170
183, 130, 188
205, 142, 236
163, 119, 170
193, 97, 187
13, 132, 189
161, 147, 171
190, 97, 189
214, 121, 177
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 184
191, 109, 166
186, 133, 145
151, 131, 161
195, 107, 173
161, 138, 181
178, 131, 187
179, 130, 173
14, 214, 160
151, 121, 187
186, 130, 173
188, 119, 170
188, 138, 159
176, 129, 189
183, 142, 156
194, 130, 165
189, 206, 189
22, 108, 180
215, 144, 181
55, 128, 187
171, 133, 170
141, 121, 189
53, 94, 170
195, 140, 236
175, 128, 189
14, 210, 185
218, 143, 173
54, 106, 181
166, 215, 189
191, 205, 244
212, 74, 161
44, 157, 173
181, 205, 168
44, 138, 173
218, 123, 181
195, 142, 170
176, 214, 141
215, 133, 186
159, 108, 189
162, 142, 173
179, 138, 173
169, 130, 145
188, 119, 181
195, 143, 171
179, 73, 194
174, 132, 180
169, 139, 173
181, 121, 177
178, 214, 161
186, 130, 173
169, 107, 170
21, 142, 165
190, 121, 172
175, 97, 161
182, 126, 180
195, 106, 181
172, 215, 189
