Band0, Band1, Band2
149, 215, 63
183, 147, 55
3, 26, 53
111, 93, 205
60, 97, 193
221, 97, 229
69, 89, 107
107, 45, 150
132, 34, 110
20, 30, 124
39, 185, 151
49, 106, 31
14, 116, 202
176, 152, 105
166, 35, 58
74, 201, 128
105, 30, 148
111, 169, 150
66, 143, 173
48, 78, 164
169, 151, 205
116, 29, 86
128, 34, 107
118, 38, 65
118, 185, 108
126, 50, 111
121, 29, 107
80, 35, 107
44, 148, 7
68, 30, 168
8, 11, 161
7, 130, 3
196, 72, 155
185, 121, 29
197, 109, 189
179, 143, 173
195, 122, 188
214, 214, 172
189, 131, 161
218, 138, 188
188, 133, 173
21, 130, 169
171, 144, 181
220, 0, 188
70, 143, 170
192, 128, 183
173, 157, 32
195, 142, 12
178, 131, 26
198, 134, 79
195, 239, 35
66, 114, 212
17, 104, 32
9, 21, 221
23, 152, 209
163, 125, 169
97, 185, 81
19, 92, 32
19, 44, 54
39, 88, 50
85, 93, 51
67, 117, 189
66, 112, 170
44, 9, 170
64, 106, 165
165, 144, 190
175, 132, 177
53, 143, 188
181, 128, 161
48, 97, 166
189, 131, 189
103, 88, 1
197, 116, 168
182, 121, 161
178, 214, 189
220, 123, 188
174, 103, 189
191, 206, 177
13, 116, 189
21, 0, 169
197, 121, 177
228, 143, 186
183, 130, 173
166, 215, 161
173, 144, 186
172, 126, 189
164, 74, 172
186, 133, 188
178, 126, 161
182, 129, 187
173, 140, 181
183, 0, 145
13, 129, 180
185, 71, 189
175, 65, 106
53, 73, 36
195, 122, 190
161, 138, 188
106, 170, 39
16, 166, 127
160, 35, 39
181, 34, 125
22, 29, 46
21, 44, 44
161, 41, 123
16, 162, 48
21, 186, 48
39, 175, 99
44, 106, 25
59, 71, 161
163, 107, 163
186, 0, 181
48, 97, 105
197, 131, 168
175, 97, 183
65, 129, 172
188, 100, 140
184, 214, 172
174, 118, 189
205, 142, 165
15, 130, 188
223, 121, 172
55, 116, 189
171, 107, 173
188, 140, 165
176, 129, 177
191, 132, 189
186, 114, 190
215, 144, 181
195, 122, 145
169, 138, 236
173, 143, 188
198, 8, 173
182, 129, 189
171, 140, 165
186, 8, 186
186, 122, 145
188, 139, 181
176, 129, 161
55, 131, 180
162, 130, 194
52, 126, 189
159, 132, 187
220, 130, 173
55, 129, 164
171, 142, 173
176, 126, 161
72, 0, 145
198, 139, 181
175, 74, 189
174, 124, 161
165, 142, 236
55, 121, 161
168, 142, 173
14, 132, 189
197, 131, 137
