Band0, Band1, Band2
58, 95, 186
66, 83, 169
66, 216, 173
20, 87, 109
18, 92, 123
107, 165, 116
8, 35, 168
10, 92, 163
109, 28, 167
10, 165, 167
109, 92, 167
41, 26, 157
112, 21, 97
107, 88, 123
77, 162, 126
41, 29, 158
11, 89, 162
4, 26, 168
10, 27, 152
8, 96, 168
61, 36, 219
7, 95, 152
60, 36, 168
7, 102, 167
66, 95, 167
42, 36, 221
58, 102, 173
59, 96, 221
60, 36, 168
58, 95, 151
48, 36, 168
64, 102, 151
60, 154, 168
42, 36, 221
64, 102, 163
42, 154, 168
60, 36, 28
58, 102, 152
48, 154, 172
7, 37, 152
7, 82, 163
10, 93, 167
44, 95, 151
164, 71, 153
2, 89, 147
111, 95, 73
111, 95, 81
6, 3, 1
60, 156, 244
189, 110, 228
103, 41, 127
104, 50, 85
68, 205, 168
10, 166, 152
64, 165, 127
6, 95, 211
54, 165, 127
162, 46, 32
97, 6, 151
87, 187, 168
19, 194, 151
58, 55, 99
96, 79, 99
105, 171, 98
42, 96, 221
39, 181, 101
215, 56, 99
182, 183, 85
189, 183, 107
165, 184, 163
86, 203, 157
21, 192, 156
21, 186, 163
21, 169, 9
21, 193, 156
22, 198, 158
104, 197, 158
93, 193, 139
109, 186, 178
64, 8, 99
112, 89, 162
111, 37, 123
185, 78, 98
182, 35, 113
164, 183, 28
49, 95, 73
48, 34, 219
48, 89, 221
54, 33, 127
64, 95, 169
48, 36, 221
48, 36, 168
60, 36, 219
64, 95, 163
64, 95, 152
64, 102, 167
64, 102, 169
64, 95, 163
58, 95, 152
60, 36, 168
64, 102, 167
64, 95, 163
60, 36, 168
60, 154, 172
64, 101, 211
62, 93, 152
188, 8, 88
185, 80, 228
196, 156, 153
109, 2, 128
41, 187, 221
64, 12, 169
7, 33, 167
183, 93, 81
102, 20, 123
9, 69, 22
8, 180, 218
58, 86, 163
