Band0, Band1, Band2
48, 124, 196
186, 130, 173
105, 214, 189
183, 130, 165
15, 120, 190
42, 71, 168
176, 217, 161
54, 119, 156
44, 112, 169
188, 0, 236
188, 142, 190
58, 81, 165
198, 142, 236
182, 132, 172
64, 122, 170
198, 101, 18
53, 120, 173
38, 118, 183
58, 122, 186
190, 108, 199
110, 112, 190
53, 130, 175
163, 0, 212
188, 133, 186
44, 92, 169
174, 131, 180
188, 119, 173
15, 73, 145
49, 107, 173
14, 167, 221
181, 233, 183
62, 112, 190
48, 129, 26
188, 114, 173
43, 132, 180
54, 130, 186
188, 138, 170
185, 124, 183
191, 228, 105
15, 0, 145
196, 121, 237
182, 109, 189
53, 122, 190
183, 133, 171
188, 8, 186
42, 124, 196
43, 80, 160
54, 122, 190
48, 78, 158
7, 119, 181
53, 106, 188
195, 119, 163
44, 161, 169
181, 214, 166
190, 129, 183
188, 0, 169
126, 215, 183
220, 144, 173
175, 132, 189
186, 98, 170
176, 131, 177
176, 121, 189
14, 108, 180
162, 139, 181
190, 132, 189
65, 71, 27
21, 119, 212
15, 122, 2
65, 96, 164
23, 117, 161
164, 210, 189
62, 73, 167
42, 71, 172
53, 133, 165
191, 118, 196
171, 143, 171
179, 133, 188
14, 205, 162
181, 129, 189
173, 143, 181
25, 219, 17
44, 88, 167
168, 143, 186
195, 138, 173
188, 130, 181
5, 167, 45
110, 185, 138
111, 1, 121
7, 81, 169
44, 98, 169
58, 120, 231
95, 84, 15
39, 20, 51
105, 208, 29
109, 25, 12
111, 62, 34
43, 72, 172
14, 71, 27
164, 218, 189
212, 205, 161
39, 144, 173
65, 180, 209
190, 128, 161
17, 0, 123
110, 125, 176
42, 182, 172
48, 121, 161
215, 216, 243
195, 133, 173
197, 74, 183
182, 109, 180
93, 114, 227
62, 106, 138
39, 133, 211
49, 88, 173
39, 112, 211
97, 27, 108
105, 87, 209
7, 12, 163
66, 133, 145
163, 81, 13
44, 140, 181
95, 2, 231
93, 27, 30
93, 1, 121
105, 87, 217
93, 20, 11
109, 60, 25
7, 79, 169
7, 0, 140
159, 30, 206
54, 144, 181
191, 65, 238
14, 218, 70
22, 72, 189
188, 98, 233
183, 134, 231
206, 101, 4
186, 104, 207
178, 217, 45
162, 94, 175
174, 155, 199
214, 103, 27
186, 101, 44
214, 103, 174
195, 216, 231
223, 103, 153
57, 102, 48
183, 130, 236
184, 77, 147
185, 205, 229
64, 119, 173
42, 74, 183
54, 119, 175
171, 216, 38
5, 30, 0
81, 45, 223
5, 52, 143
4, 30, 168
111, 2, 211
19, 186, 213
40, 191, 147
39, 186, 138
39, 44, 121
105, 96, 199
112, 26, 56
8, 21, 142
7, 33, 169
183, 211, 34
188, 219, 129
21, 134, 3
19, 94, 12
188, 94, 13
40, 110, 228
46, 151, 51
118, 94, 181
38, 121, 105
188, 153, 48
9, 30, 119
110, 79, 149
49, 122, 243
108, 191, 28
105, 89, 215
6, 111, 87
15, 1, 227
17, 46, 233
180, 136, 25
176, 228, 200
61, 30, 218
61, 71, 244
192, 71, 161
110, 98, 231
97, 28, 150
7, 90, 132
61, 128, 135
44, 0, 156
190, 117, 160
59, 80, 172
181, 108, 141
62, 107, 181
44, 114, 170
185, 118, 172
58, 100, 170
