Band0, Band1, Band2
6, 81, 186
55, 132, 237
21, 130, 227
53, 107, 170
181, 214, 0
48, 206, 164
191, 72, 219
107, 138, 178
197, 228, 143
108, 11, 172
5, 5, 162
106, 199, 162
171, 139, 188
151, 233, 189
52, 72, 168
195, 140, 18
175, 128, 189
14, 228, 185
151, 131, 172
190, 110, 237
103, 196, 152
112, 197, 162
67, 229, 189
49, 157, 173
182, 205, 168
53, 138, 173
177, 117, 193
197, 121, 177
101, 111, 51
112, 26, 124
68, 26, 168
109, 90, 150
96, 38, 87
168, 207, 50
21, 92, 49
162, 95, 213
15, 165, 79
104, 26, 97
66, 73, 165
66, 119, 173
44, 112, 176
11, 71, 155
91, 81, 170
62, 216, 145
120, 7, 79
132, 54, 28
166, 187, 222
188, 28, 127
164, 80, 80
84, 112, 50
20, 21, 235
19, 166, 79
131, 57, 123
22, 187, 155
14, 198, 155
93, 196, 117
81, 178, 152
109, 196, 170
95, 192, 163
87, 96, 58
6, 67, 38
2, 124, 26
9, 87, 168
7, 125, 178
192, 131, 172
10, 88, 151
10, 181, 170
9, 78, 168
77, 67, 38
112, 69, 8
108, 69, 5
7, 60, 6
10, 9, 1
68, 71, 168
4, 129, 180
100, 124, 42
10, 123, 12
2, 208, 208
9, 110, 46
10, 162, 173
7, 9, 169
49, 88, 169
87, 31, 157
163, 186, 121
163, 162, 231
164, 72, 162
22, 18, 147
95, 120, 32
97, 60, 31
10, 61, 25
7, 73, 167
49, 136, 4
183, 140, 3
193, 228, 105
49, 107, 149
103, 112, 236
18, 0, 178
51, 211, 3
11, 209, 26
111, 60, 25
5, 22, 26
4, 24, 40
8, 22, 53
7, 33, 163
7, 42, 140
188, 201, 121
21, 175, 139
105, 197, 143
6, 2, 167
8, 11, 168
60, 174, 172
10, 82, 169
8, 80, 168
64, 79, 178
86, 200, 46
111, 179, 171
7, 91, 169
4, 11, 164
9, 174, 168
39, 192, 47
7, 232, 44
109, 235, 17
109, 60, 31
10, 181, 173
93, 86, 44
5, 174, 244
101, 81, 178
7, 85, 2
8, 116, 218
101, 27, 140
10, 81, 169
109, 81, 167
10, 81, 170
8, 11, 172
68, 71, 168
7, 8, 173
60, 11, 168
44, 107, 163
107, 165, 159
41, 11, 168
57, 143, 3
42, 132, 0
42, 205, 155
15, 125, 51
10, 84, 167
65, 97, 183
229, 100, 108
163, 92, 49
105, 174, 26
69, 182, 168
9, 182, 168
58, 112, 167
109, 62, 34
6, 211, 205
6, 193, 169
109, 181, 152
44, 83, 169
67, 214, 189
95, 169, 99
1, 235, 34
76, 122, 21
66, 0, 145
88, 184, 79
109, 60, 2
110, 79, 25
8, 174, 168
7, 79, 169
109, 3, 169
48, 215, 177
59, 121, 161
183, 0, 169
171, 140, 236
195, 73, 173
181, 121, 168
106, 89, 174
6, 181, 44
61, 11, 168
65, 121, 189
55, 132, 172
177, 215, 183
163, 107, 169
174, 132, 180
172, 126, 161
179, 130, 188
194, 142, 170
8, 177, 221
9, 180, 180
59, 174, 164
66, 136, 190
196, 124, 40
196, 131, 161
170, 98, 186
171, 139, 173
205, 133, 188
40, 74, 137
186, 119, 236
162, 106, 173
196, 126, 177
14, 97, 189
173, 142, 186
197, 121, 177
161, 107, 188
218, 216, 181
190, 97, 189
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
161, 142, 145
179, 147, 173
191, 128, 161
53, 138, 173
223, 129, 238
40, 132, 161
176, 141, 187
215, 119, 173
193, 214, 189
53, 130, 236
186, 130, 188
176, 124, 172
188, 130, 176
177, 131, 183
40, 214, 189
171, 157, 181
151, 117, 180
164, 215, 189
126, 218, 180
197, 205, 187
179, 143, 181
182, 118, 146
175, 221, 237
162, 112, 145
186, 130, 171
14, 97, 189
14, 126, 166
223, 117, 160
53, 107, 186
166, 214, 177
223, 126, 187
161, 73, 188
13, 206, 172
195, 142, 134
190, 132, 172
198, 142, 173
139, 142, 145
174, 214, 161
189, 129, 177
162, 139, 173
220, 142, 145
14, 97, 172
188, 130, 178
195, 133, 188
190, 132, 177
176, 121, 187
189, 97, 183
220, 142, 236
163, 119, 170
194, 98, 188
21, 106, 188
194, 147, 171
53, 0, 190
178, 126, 160
44, 46, 186
162, 143, 236
188, 119, 25
179, 130, 175
183, 125, 132
188, 107, 173
195, 151, 236
175, 129, 189
161, 138, 236
173, 143, 145
197, 129, 183
181, 214, 160
173, 142, 188
186, 107, 173
181, 121, 141
14, 214, 160
176, 124, 180
183, 130, 170
174, 132, 193
