Band0, Band1, Band2
184, 11, 164
118, 41, 169
169, 176, 99
58, 119, 130
185, 80, 221
63, 35, 97
10, 14, 181
66, 92, 169
163, 85, 233
183, 219, 173
186, 119, 145
200, 216, 169
171, 144, 181
178, 129, 189
162, 122, 173
198, 130, 171
186, 0, 190
162, 122, 173
189, 118, 187
188, 142, 173
197, 131, 160
176, 128, 189
159, 121, 189
53, 93, 50
59, 34, 162
184, 11, 160
238, 148, 188
179, 122, 145
14, 131, 184
178, 214, 160
185, 118, 161
101, 2, 151
186, 8, 165
162, 147, 173
179, 140, 173
186, 8, 190
213, 121, 161
174, 131, 177
182, 132, 166
195, 130, 11
195, 130, 188
13, 121, 172
176, 121, 189
189, 108, 166
16, 122, 173
223, 215, 160
186, 114, 169
162, 136, 188
179, 114, 170
179, 142, 173
218, 143, 188
161, 130, 145
53, 133, 173
52, 129, 172
188, 107, 173
215, 144, 165
189, 132, 161
172, 121, 189
163, 143, 188
198, 142, 173
171, 130, 165
164, 214, 189
197, 121, 177
21, 122, 186
181, 113, 0
100, 197, 162
38, 69, 33
22, 32, 112
21, 41, 73
40, 30, 222
106, 30, 111
7, 82, 181
7, 28, 150
59, 31, 168
21, 185, 99
39, 188, 150
40, 200, 168
105, 198, 219
104, 32, 168
93, 2, 99
6, 28, 211
112, 80, 221
38, 80, 229
144, 78, 86
66, 185, 167
22, 170, 111
159, 31, 221
118, 188, 150
40, 170, 221
22, 170, 164
163, 185, 152
163, 169, 73
159, 31, 222
40, 167, 74
40, 26, 75
21, 41, 76
19, 166, 76
58, 82, 99
60, 89, 158
111, 86, 211
192, 126, 195
55, 74, 161
176, 129, 189
72, 143, 169
219, 214, 195
188, 122, 173
195, 107, 140
162, 143, 181
179, 122, 181
13, 132, 189
189, 103, 183
165, 119, 173
195, 144, 173
106, 80, 229
161, 0, 173
195, 73, 169
36, 126, 195
172, 129, 172
36, 214, 189
188, 114, 145
181, 126, 183
189, 121, 189
220, 125, 165
186, 216, 188
162, 114, 186
197, 214, 172
174, 121, 161
180, 130, 188
33, 122, 186
171, 142, 169
179, 144, 188
176, 132, 189
54, 142, 188
181, 128, 168
176, 126, 189
188, 130, 173
21, 81, 211
41, 180, 219
39, 88, 163
106, 11, 179
76, 0, 167
18, 112, 173
