Band0, Band1, Band2
221, 117, 189
186, 142, 190
174, 214, 0
195, 123, 188
186, 73, 173
196, 121, 172
141, 214, 137
169, 216, 173
186, 122, 165
176, 132, 183
179, 144, 145
13, 108, 161
162, 142, 181
198, 0, 170
188, 139, 145
179, 130, 170
186, 133, 181
220, 122, 188
162, 138, 170
186, 130, 188
19, 0, 188
175, 126, 189
188, 73, 145
220, 144, 181
53, 142, 188
195, 134, 173
195, 114, 169
162, 216, 190
44, 107, 173
174, 129, 189
220, 148, 181
186, 114, 145
194, 157, 181
195, 142, 152
21, 107, 4
66, 13, 176
173, 134, 13
52, 233, 161
171, 159, 129
66, 112, 51
220, 144, 190
183, 139, 173
162, 73, 165
188, 133, 186
19, 133, 170
221, 117, 177
53, 123, 188
179, 138, 188
151, 121, 189
188, 0, 165
195, 140, 173
195, 114, 194
212, 214, 168
176, 121, 189
54, 107, 181
168, 130, 173
15, 107, 243
37, 216, 169
110, 106, 173
188, 119, 171
44, 133, 173
219, 117, 161
188, 144, 188
220, 133, 186
218, 133, 170
186, 130, 181
174, 121, 180
179, 106, 173
48, 117, 229
41, 18, 19
196, 217, 154
179, 122, 190
196, 132, 189
78, 121, 164
195, 142, 173
220, 114, 181
189, 121, 180
193, 132, 189
181, 117, 177
186, 122, 173
179, 133, 188
179, 139, 170
195, 142, 173
173, 142, 188
182, 131, 189
166, 215, 172
197, 129, 137
179, 142, 1
66, 112, 25
164, 217, 183
45, 97, 164
190, 129, 177
64, 92, 87
175, 141, 196
195, 114, 173
162, 139, 173
198, 133, 145
195, 73, 25
162, 142, 190
183, 130, 188
33, 114, 171
176, 131, 183
165, 133, 145
161, 216, 181
72, 130, 173
175, 121, 161
179, 122, 173
179, 133, 188
169, 142, 145
196, 132, 189
181, 108, 26
195, 142, 132
189, 132, 189
17, 130, 188
179, 122, 173
194, 143, 181
173, 122, 170
192, 97, 189
178, 132, 177
186, 142, 176
165, 122, 145
193, 215, 172
175, 121, 161
175, 74, 161
179, 144, 186
190, 132, 168
190, 118, 189
179, 123, 170
182, 206, 189
186, 73, 171
179, 144, 165
179, 130, 190
169, 139, 173
174, 214, 161
164, 121, 189
51, 142, 188
218, 144, 181
196, 116, 189
14, 215, 183
213, 132, 193
162, 122, 170
178, 131, 189
176, 121, 161
163, 73, 178
213, 233, 184
186, 106, 169
194, 133, 145
179, 144, 173
188, 0, 170
176, 145, 40
196, 128, 137
72, 122, 173
171, 139, 188
188, 130, 165
188, 120, 173
220, 216, 169
186, 114, 173
48, 214, 27
162, 107, 165
162, 94, 173
188, 133, 171
165, 10, 188
52, 132, 189
174, 128, 180
15, 106, 188
248, 233, 172
192, 116, 161
171, 133, 186
196, 215, 161
171, 0, 170
179, 130, 173
174, 214, 161
179, 122, 173
181, 128, 141
182, 126, 172
54, 94, 176
181, 118, 172
16, 138, 173
54, 119, 1
162, 73, 170
174, 124, 180
189, 206, 161
202, 131, 189
220, 142, 181
174, 129, 161
194, 144, 186
182, 118, 189
198, 142, 165
192, 128, 189
178, 121, 183
175, 129, 161
21, 98, 186
14, 129, 172
218, 144, 173
190, 128, 189
161, 119, 173
15, 0, 170
223, 126, 172
197, 131, 193
169, 106, 170
166, 218, 189
186, 0, 170
182, 126, 160
162, 8, 173
213, 126, 189
14, 71, 161
178, 126, 172
195, 10, 181
195, 138, 169
14, 214, 195
179, 142, 145
162, 142, 165
178, 129, 189
212, 215, 161
176, 215, 189
21, 133, 170
195, 114, 173
175, 214, 172
215, 144, 188
159, 129, 189
15, 94, 181
195, 125, 173
195, 123, 188
163, 130, 190
215, 140, 165
197, 71, 180
169, 142, 188
176, 121, 172
215, 143, 190
188, 73, 145
186, 125, 173
195, 122, 169
198, 125, 11
188, 130, 190
171, 144, 188
198, 133, 173
161, 130, 194
221, 121, 183
186, 130, 188
179, 139, 169
165, 144, 190
195, 133, 171
53, 106, 190
161, 122, 170
198, 143, 188
191, 74, 161
53, 95, 2
220, 123, 188
188, 0, 169
218, 231, 181
220, 122, 190
161, 130, 170
49, 216, 188
197, 72, 177
179, 144, 169
186, 142, 186
218, 144, 170
38, 72, 177
176, 214, 172
216, 144, 194
168, 216, 173
195, 122, 173
175, 132, 161
220, 216, 188
182, 121, 137
213, 109, 189
181, 129, 177
174, 121, 189
62, 0, 170
40, 121, 189
248, 127, 160
53, 114, 188
