Band0, Band1, Band2
180, 216, 239
212, 121, 189
164, 214, 183
205, 122, 173
175, 214, 187
189, 214, 189
181, 131, 166
218, 143, 173
38, 128, 189
195, 211, 181
212, 116, 179
163, 98, 140
170, 125, 188
48, 117, 172
42, 89, 168
44, 0, 171
44, 130, 173
42, 113, 166
44, 142, 173
53, 8, 149
14, 228, 183
42, 71, 161
42, 118, 166
44, 0, 236
137, 218, 189
186, 138, 170
15, 114, 165
65, 99, 183
43, 129, 218
48, 205, 168
42, 71, 161
64, 94, 236
44, 114, 171
44, 98, 169
179, 125, 186
169, 142, 165
218, 133, 186
181, 97, 189
21, 142, 181
179, 142, 165
197, 214, 183
197, 97, 183
168, 139, 145
186, 130, 173
189, 121, 189
172, 214, 161
178, 121, 189
188, 0, 186
171, 143, 11
186, 130, 173
181, 132, 177
173, 133, 165
182, 99, 195
213, 126, 172
182, 118, 177
72, 107, 188
14, 97, 180
171, 147, 181
183, 0, 145
175, 121, 177
198, 143, 188
164, 132, 189
175, 210, 179
188, 151, 186
190, 214, 40
174, 124, 146
150, 216, 181
183, 133, 173
169, 142, 186
178, 214, 187
174, 128, 161
163, 140, 176
197, 128, 189
65, 18, 0
53, 143, 170
42, 72, 172
44, 122, 171
191, 89, 189
48, 121, 172
58, 73, 171
42, 22, 161
44, 73, 176
64, 0, 173
42, 129, 105
185, 72, 161
48, 128, 172
59, 72, 155
44, 112, 165
54, 0, 181
59, 132, 168
60, 124, 160
48, 163, 180
49, 98, 211
42, 129, 180
58, 0, 169
44, 112, 173
195, 134, 173
168, 122, 188
171, 133, 170
179, 139, 170
66, 165, 204
14, 129, 189
173, 139, 186
179, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
179, 73, 188
189, 132, 237
124, 132, 168
14, 132, 187
179, 144, 1
190, 128, 161
168, 143, 186
182, 97, 161
169, 107, 188
14, 131, 180
171, 147, 181
198, 130, 194
181, 132, 180
179, 139, 173
181, 132, 172
23, 97, 249
179, 98, 236
186, 73, 173
169, 125, 165
38, 132, 189
194, 143, 170
174, 118, 187
196, 228, 172
172, 74, 195
163, 107, 170
186, 142, 173
165, 130, 165
64, 92, 173
65, 131, 160
44, 0, 163
41, 71, 161
191, 132, 172
64, 8, 170
54, 107, 13
44, 0, 181
168, 148, 173
195, 112, 145
183, 142, 163
13, 97, 177
169, 122, 186
179, 142, 181
172, 218, 189
183, 107, 170
70, 130, 173
175, 121, 179
189, 128, 189
78, 215, 172
175, 121, 161
179, 130, 188
166, 131, 180
190, 109, 172
174, 128, 187
182, 124, 180
186, 112, 170
14, 141, 161
197, 121, 177
171, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
40, 132, 161
192, 132, 189
171, 139, 165
186, 107, 186
43, 71, 57
162, 216, 169
44, 119, 210
219, 215, 196
185, 128, 189
175, 65, 187
169, 130, 171
183, 133, 186
72, 130, 173
165, 133, 181
161, 142, 173
198, 142, 188
14, 205, 162
21, 130, 173
215, 139, 181
195, 130, 165
176, 214, 189
122, 121, 187
195, 138, 173
165, 216, 188
122, 131, 189
189, 18, 180
72, 216, 169
188, 107, 186
151, 126, 177
183, 130, 181
170, 133, 186
174, 132, 161
213, 215, 177
178, 131, 189
183, 94, 173
178, 126, 180
21, 114, 170
181, 218, 172
194, 90, 188
39, 144, 173
178, 215, 161
178, 128, 183
161, 133, 170
174, 129, 180
179, 140, 181
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
182, 109, 189
194, 142, 170
183, 107, 173
175, 129, 179
169, 133, 173
43, 132, 161
16, 0, 165
220, 123, 173
195, 0, 145
81, 133, 171
188, 130, 145
162, 123, 2
198, 94, 194
117, 132, 180
136, 147, 188
52, 132, 189
182, 121, 105
188, 0, 173
214, 126, 161
15, 0, 169
173, 139, 236
195, 216, 188
162, 133, 173
181, 108, 177
182, 215, 172
12, 196, 152
58, 181, 169
60, 180, 168
2, 174, 172
60, 30, 168
6, 181, 167
60, 180, 168
59, 30, 221
6, 181, 211
6, 181, 151
7, 82, 169
65, 218, 189
49, 98, 170
180, 133, 236
175, 121, 161
213, 214, 189
169, 142, 186
205, 142, 181
163, 130, 145
189, 124, 155
181, 132, 189
179, 125, 170
181, 108, 172
170, 142, 186
195, 142, 165
186, 133, 173
168, 98, 182
186, 133, 170
162, 143, 173
205, 122, 173
182, 108, 183
53, 142, 188
21, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
40, 132, 168
141, 126, 193
178, 121, 189
162, 98, 173
53, 142, 173
189, 99, 195
173, 67, 170
183, 130, 236
141, 121, 189
40, 217, 187
176, 132, 183
173, 144, 186
177, 131, 180
21, 216, 173
212, 205, 187
165, 143, 165
183, 114, 145
178, 135, 237
13, 128, 161
162, 133, 170
185, 128, 189
189, 210, 166
49, 73, 211
44, 107, 173
48, 118, 161
192, 128, 28
48, 80, 164
49, 138, 181
42, 132, 185
48, 72, 168
220, 142, 9
168, 139, 145
174, 74, 189
189, 121, 161
172, 215, 161
198, 133, 173
188, 130, 170
171, 133, 129
186, 130, 173
186, 107, 173
171, 142, 140
182, 97, 195
205, 139, 236
162, 119, 170
13, 97, 187
14, 132, 189
175, 233, 172
190, 72, 189
171, 142, 129
55, 131, 183
177, 214, 189
186, 133, 176
181, 74, 189
53, 142, 236
174, 206, 146
173, 143, 181
196, 132, 172
159, 214, 183
178, 121, 161
195, 130, 188
163, 138, 176
171, 130, 188
212, 121, 168
188, 119, 170
182, 214, 160
175, 129, 141
182, 131, 180
195, 142, 165
186, 107, 173
161, 107, 173
173, 144, 188
54, 130, 236
168, 133, 186
214, 121, 161
72, 94, 170
179, 140, 236
169, 8, 190
188, 231, 165
176, 129, 189
54, 107, 236
137, 215, 189
191, 205, 179
197, 74, 161
53, 134, 173
163, 119, 170
44, 134, 173
218, 122, 129
175, 121, 161
165, 133, 186
178, 121, 141
159, 108, 189
162, 133, 173
175, 215, 172
162, 130, 145
189, 18, 177
195, 147, 181
195, 73, 188
181, 132, 180
174, 121, 172
186, 143, 181
66, 82, 181
102, 1, 167
7, 184, 167
58, 181, 211
6, 181, 167
60, 180, 168
6, 184, 150
6, 181, 150
6, 28, 151
6, 181, 87
59, 180, 219
111, 28, 151
111, 165, 223
112, 180, 107
112, 171, 221
7, 181, 171
61, 97, 189
59, 205, 161
192, 11, 162
42, 97, 160
64, 119, 173
48, 116, 177
59, 71, 161
54, 142, 169
191, 71, 166
49, 138, 169
191, 78, 172
15, 133, 236
185, 72, 166
59, 113, 172
59, 215, 104
53, 114, 178
60, 118, 172
48, 118, 161
48, 116, 177
64, 112, 171
44, 122, 170
164, 214, 168
13, 97, 177
195, 122, 170
179, 157, 181
139, 144, 186
49, 112, 170
164, 214, 177
49, 114, 171
48, 128, 172
43, 206, 180
57, 0, 173
44, 112, 169
53, 9, 163
6, 114, 165
220, 133, 186
162, 125, 170
182, 113, 141
74, 219, 181
198, 142, 181
175, 128, 189
169, 138, 173
171, 143, 173
175, 132, 189
186, 130, 170
176, 126, 177
176, 131, 189
21, 98, 173
194, 139, 188
197, 132, 189
172, 131, 177
175, 121, 161
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 170
171, 130, 236
183, 133, 170
161, 130, 173
179, 142, 188
72, 133, 173
175, 214, 187
188, 107, 167
21, 119, 173
179, 143, 181
186, 107, 169
175, 214, 184
170, 142, 170
182, 214, 183
176, 214, 189
126, 131, 189
53, 119, 170
186, 216, 181
15, 106, 170
215, 144, 181
190, 128, 161
169, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
182, 108, 161
179, 139, 173
159, 129, 141
163, 143, 173
171, 106, 194
14, 131, 172
178, 228, 183
179, 106, 173
161, 142, 170
195, 122, 173
195, 139, 165
194, 130, 190
195, 143, 243
174, 132, 168
195, 130, 243
195, 133, 170
194, 142, 173
188, 107, 169
178, 74, 238
169, 133, 173
14, 128, 161
14, 129, 172
176, 127, 172
195, 159, 145
78, 206, 155
15, 130, 145
171, 123, 1
199, 108, 161
160, 132, 177
172, 218, 161
52, 118, 189
162, 139, 176
188, 8, 173
170, 140, 181
188, 0, 169
171, 139, 173
182, 74, 161
174, 206, 168
181, 108, 238
195, 143, 173
212, 128, 161
173, 139, 188
186, 130, 173
177, 215, 177
21, 107, 173
174, 132, 166
172, 121, 161
179, 216, 182
193, 129, 168
191, 214, 183
165, 207, 170
186, 142, 170
21, 151, 173
178, 124, 177
178, 121, 161
194, 98, 186
172, 121, 189
205, 142, 181
163, 130, 145
188, 122, 236
195, 107, 173
176, 126, 180
191, 97, 161
173, 142, 186
195, 142, 170
161, 107, 188
176, 215, 183
197, 128, 189
162, 140, 170
214, 131, 189
182, 108, 183
53, 142, 173
21, 142, 140
215, 143, 173
191, 128, 189
189, 109, 237
26, 130, 134
40, 132, 161
172, 215, 187
215, 122, 173
174, 155, 189
53, 142, 236
186, 73, 194
176, 124, 172
189, 214, 179
177, 131, 183
40, 214, 161
171, 157, 181
173, 123, 186
168, 216, 186
161, 216, 173
195, 107, 170
179, 143, 181
182, 118, 142
179, 136, 20
186, 0, 145
181, 129, 166
185, 72, 189
15, 125, 170
223, 117, 160
53, 107, 186
166, 214, 177
219, 126, 187
188, 76, 190
66, 114, 167
48, 129, 166
176, 214, 183
196, 214, 237
139, 142, 145
174, 131, 161
189, 121, 177
171, 139, 173
178, 121, 189
188, 130, 170
166, 214, 193
195, 142, 173
186, 107, 170
176, 121, 187
189, 97, 183
198, 142, 236
182, 206, 187
200, 73, 188
