Band0, Band1, Band2
66, 133, 255
218, 147, 255
178, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
15, 28, 152
21, 88, 48
54, 9, 227
159, 110, 172
104, 78, 206
174, 116, 5
0, 80, 162
13, 50, 164
161, 114, 150
161, 95, 138
198, 148, 255
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
62, 44, 108
166, 174, 164
40, 21, 164
0, 78, 0
13, 97, 174
178, 233, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
159, 183, 84
161, 88, 123
53, 79, 173
215, 232, 255
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
74, 28, 127
53, 92, 190
176, 233, 198
179, 143, 255
171, 143, 190
213, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
66, 184, 81
39, 81, 211
215, 148, 255
179, 139, 255
171, 143, 190
195, 139, 255
42, 80, 219
118, 161, 167
26, 148, 255
175, 126, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
7, 184, 81
163, 162, 171
21, 82, 178
93, 81, 231
21, 165, 152
105, 171, 143
113, 165, 171
21, 162, 169
15, 181, 152
19, 79, 151
110, 28, 159
39, 161, 152
70, 88, 163
14, 113, 160
195, 94, 176
161, 8, 151
200, 8, 167
42, 89, 0
163, 0, 163
16, 81, 169
40, 78, 0
0, 180, 166
15, 73, 211
169, 88, 171
19, 79, 171
15, 165, 201
39, 81, 149
51, 8, 171
181, 182, 218
14, 80, 162
215, 237, 255
179, 142, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
22, 30, 111
186, 114, 132
108, 78, 168
171, 79, 151
163, 106, 176
193, 80, 168
14, 80, 155
188, 88, 159
159, 78, 162
184, 78, 135
166, 11, 162
188, 55, 171
163, 83, 139
106, 180, 219
159, 97, 187
15, 112, 236
181, 78, 0
185, 11, 168
83, 0, 138
163, 95, 167
117, 71, 187
105, 11, 172
48, 80, 166
113, 79, 167
161, 165, 211
19, 79, 169
188, 165, 48
162, 40, 82
66, 81, 169
104, 35, 111
188, 10, 190
183, 140, 255
45, 180, 226
14, 118, 198
178, 233, 198
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
64, 175, 233
195, 106, 163
18, 92, 145
188, 46, 171
22, 71, 162
26, 231, 255
58, 83, 190
103, 162, 79
6, 181, 151
43, 163, 221
103, 42, 167
9, 30, 168
21, 186, 76
80, 168, 85
96, 43, 54
4, 34, 219
134, 166, 81
4, 59, 222
101, 2, 173
7, 83, 169
126, 59, 111
145, 167, 111
19, 165, 108
95, 93, 54
6, 165, 99
91, 28, 108
104, 29, 85
61, 26, 168
67, 131, 189
166, 54, 80
