Band0, Band1, Band2
182, 141, 189
176, 145, 195
179, 8, 173
174, 132, 160
162, 143, 194
213, 132, 172
191, 118, 185
195, 133, 173
175, 131, 189
186, 142, 173
195, 133, 165
189, 214, 189
21, 138, 173
178, 117, 104
55, 129, 189
171, 139, 165
171, 147, 190
72, 0, 165
23, 121, 172
182, 128, 161
194, 139, 165
176, 131, 189
192, 108, 172
168, 144, 188
53, 90, 236
162, 143, 188
48, 155, 172
181, 118, 166
53, 107, 173
219, 131, 161
212, 129, 166
162, 231, 190
221, 121, 183
21, 216, 169
175, 124, 189
198, 133, 173
163, 151, 190
185, 118, 185
178, 126, 160
195, 10, 190
186, 138, 173
161, 130, 169
197, 121, 189
179, 130, 165
184, 132, 244
193, 129, 168
189, 129, 187
195, 123, 181
195, 94, 165
175, 218, 189
179, 142, 169
182, 132, 189
21, 122, 173
215, 144, 181
198, 0, 145
162, 130, 181
188, 139, 173
197, 129, 168
195, 73, 173
196, 132, 40
186, 73, 251
162, 107, 167
186, 122, 188
179, 143, 169
195, 106, 194
189, 215, 172
218, 130, 188
38, 132, 161
186, 125, 188
220, 122, 165
162, 142, 194
165, 73, 173
45, 132, 189
195, 125, 173
179, 144, 165
182, 131, 189
12, 202, 167
109, 82, 169
100, 180, 168
163, 162, 220
39, 181, 151
118, 46, 48
16, 53, 95
169, 73, 211
162, 88, 156
100, 32, 222
74, 2, 152
6, 184, 152
43, 78, 0
183, 44, 227
89, 197, 98
79, 45, 99
105, 197, 162
106, 30, 222
192, 154, 222
44, 44, 152
164, 99, 174
94, 32, 222
66, 122, 188
49, 142, 1
116, 32, 98
112, 26, 222
38, 29, 221
44, 0, 169
55, 74, 183
77, 207, 175
48, 71, 172
21, 159, 163
52, 206, 161
185, 97, 174
184, 128, 168
15, 106, 178
48, 18, 0
186, 0, 181
186, 0, 173
18, 112, 156
53, 73, 165
41, 118, 172
182, 116, 154
161, 95, 175
15, 8, 169
161, 107, 178
166, 78, 172
189, 128, 166
17, 106, 236
48, 129, 219
14, 129, 183
53, 112, 176
54, 130, 169
76, 0, 169
14, 121, 177
189, 72, 183
17, 112, 211
52, 131, 179
14, 118, 172
21, 114, 178
13, 205, 183
62, 73, 25
53, 107, 165
14, 118, 155
5, 5, 168
106, 31, 162
2, 197, 162
97, 3, 167
66, 143, 188
66, 130, 173
15, 88, 175
188, 112, 178
72, 133, 173
48, 132, 177
15, 107, 171
101, 202, 152
96, 178, 167
109, 2, 167
109, 27, 152
109, 2, 169
9, 26, 168
9, 87, 219
9, 11, 164
7, 81, 173
67, 214, 161
57, 122, 173
196, 128, 189
161, 107, 167
105, 128, 189
223, 127, 160
196, 72, 161
21, 142, 188
215, 143, 165
186, 114, 145
175, 121, 183
15, 73, 173
214, 126, 161
38, 71, 172
178, 65, 161
179, 9, 173
186, 139, 188
186, 95, 173
195, 144, 173
194, 0, 181
171, 147, 188
212, 128, 189
218, 142, 173
188, 122, 173
162, 107, 165
173, 139, 165
176, 131, 189
186, 133, 173
38, 132, 189
175, 206, 161
178, 117, 189
15, 216, 170
220, 139, 181
179, 122, 188
205, 130, 188
164, 121, 189
205, 142, 173
38, 121, 137
174, 129, 183
195, 0, 145
175, 126, 172
186, 0, 190
175, 131, 161
198, 142, 165
186, 112, 188
176, 141, 161
197, 129, 189
162, 139, 181
220, 73, 173
195, 133, 186
53, 107, 173
186, 143, 188
76, 0, 236
40, 121, 0
62, 33, 156
53, 8, 159
52, 118, 161
14, 97, 179
53, 130, 2
188, 107, 170
48, 129, 172
185, 113, 187
14, 155, 155
53, 0, 159
174, 131, 189
52, 71, 172
57, 98, 243
14, 129, 202
15, 165, 163
189, 129, 172
41, 132, 131
7, 166, 211
221, 126, 189
173, 216, 181
183, 0, 145
13, 121, 172
62, 0, 170
191, 126, 161
219, 117, 161
44, 133, 188
171, 107, 236
26, 122, 186
182, 97, 189
193, 214, 164
195, 123, 188
190, 128, 183
63, 128, 148
102, 4, 140
96, 178, 167
109, 3, 211
108, 197, 166
8, 113, 172
66, 157, 181
192, 118, 161
196, 116, 187
186, 139, 145
178, 129, 161
183, 142, 170
2, 80, 164
103, 25, 211
109, 3, 169
108, 197, 164
68, 206, 172
49, 0, 173
97, 3, 2
96, 4, 152
9, 87, 168
10, 1, 169
9, 11, 168
9, 26, 161
9, 11, 172
10, 83, 171
49, 130, 173
188, 0, 171
161, 122, 181
57, 216, 156
21, 114, 159
48, 215, 172
21, 0, 140
188, 130, 181
185, 132, 155
184, 118, 189
185, 118, 177
184, 215, 160
44, 79, 167
13, 132, 172
48, 132, 183
76, 92, 176
161, 133, 176
42, 132, 180
48, 89, 237
189, 118, 161
51, 107, 171
14, 129, 183
42, 72, 27
188, 107, 173
161, 142, 176
16, 130, 188
15, 81, 167
54, 130, 178
53, 133, 171
105, 108, 183
72, 119, 169
62, 130, 165
184, 71, 180
62, 122, 236
14, 118, 172
185, 11, 105
72, 119, 186
184, 132, 160
185, 118, 237
62, 119, 178
48, 97, 180
16, 120, 173
42, 129, 0
188, 130, 129
188, 112, 169
42, 129, 187
48, 71, 172
53, 0, 236
107, 112, 159
188, 106, 170
42, 128, 0
220, 143, 173
171, 139, 188
182, 131, 189
143, 215, 172
195, 130, 194
196, 132, 172
186, 130, 173
162, 133, 170
190, 131, 183
179, 130, 181
190, 128, 237
166, 65, 161
186, 8, 186
175, 126, 189
195, 107, 140
197, 128, 206
162, 142, 190
189, 128, 161
212, 129, 172
178, 129, 183
165, 142, 145
181, 74, 160
72, 142, 173
48, 97, 46
185, 72, 161
15, 122, 1
185, 97, 105
176, 132, 189
64, 94, 171
18, 114, 171
186, 107, 176
41, 72, 168
14, 118, 177
62, 0, 165
48, 97, 40
188, 0, 170
95, 4, 73
92, 190, 163
109, 16, 169
10, 1, 169
7, 1, 170
10, 73, 170
160, 200, 221
81, 195, 167
21, 201, 167
17, 194, 167
93, 194, 167
93, 185, 152
112, 5, 168
10, 158, 169
55, 11, 179
133, 168, 221
162, 41, 163
65, 182, 221
18, 169, 152
41, 31, 96
85, 185, 127
93, 196, 152
4, 31, 161
68, 117, 172
57, 133, 188
43, 132, 166
195, 8, 165
103, 4, 171
10, 85, 170
10, 81, 169
9, 180, 168
9, 180, 168
7, 82, 211
7, 44, 167
6, 166, 167
8, 78, 168
58, 192, 167
9, 183, 168
9, 172, 164
59, 180, 168
57, 120, 181
183, 33, 4
195, 73, 171
111, 166, 44
37, 144, 190
188, 73, 171
14, 132, 183
222, 144, 181
53, 114, 145
176, 214, 189
179, 143, 181
195, 106, 170
178, 74, 161
162, 107, 181
196, 121, 180
181, 128, 187
195, 144, 169
165, 133, 194
72, 130, 170
151, 126, 161
171, 130, 181
181, 131, 189
212, 121, 237
181, 206, 161
33, 144, 188
220, 130, 173
162, 119, 169
194, 144, 188
183, 0, 173
205, 142, 165
192, 132, 189
220, 142, 173
64, 114, 140
48, 214, 180
15, 106, 181
219, 127, 189
186, 159, 190
159, 124, 172
14, 128, 161
223, 126, 172
195, 142, 194
169, 106, 169
171, 144, 190
53, 73, 170
179, 139, 11
182, 116, 161
204, 126, 189
181, 118, 136
44, 130, 173
51, 114, 171
188, 94, 18
14, 132, 166
48, 128, 180
21, 106, 165
196, 131, 195
194, 143, 169
220, 139, 190
21, 133, 173
195, 114, 169
179, 138, 181
173, 144, 188
161, 130, 145
42, 21, 147
179, 98, 173
18, 88, 171
195, 142, 171
53, 107, 165
198, 122, 186
169, 157, 181
49, 0, 243
219, 131, 189
188, 0, 145
64, 119, 25
190, 99, 189
21, 114, 178
62, 133, 173
188, 112, 165
62, 130, 236
181, 118, 180
184, 113, 172
15, 119, 165
53, 130, 167
48, 113, 172
41, 128, 172
184, 118, 237
162, 142, 145
36, 126, 189
38, 74, 161
51, 95, 2
220, 123, 188
188, 0, 140
176, 141, 161
220, 122, 190
161, 130, 173
48, 215, 189
190, 72, 187
171, 144, 169
186, 142, 186
180, 142, 170
21, 106, 165
171, 142, 1
215, 144, 190
143, 131, 161
195, 130, 173
195, 133, 165
173, 216, 188
183, 142, 145
179, 138, 173
188, 122, 165
174, 129, 189
185, 72, 180
14, 124, 189
238, 144, 1
192, 118, 189
169, 98, 173
219, 126, 161
195, 73, 145
65, 206, 46
189, 129, 160
185, 113, 180
188, 216, 173
72, 112, 236
44, 106, 169
52, 113, 179
21, 216, 173
185, 118, 168
52, 118, 160
185, 132, 237
39, 0, 178
161, 133, 173
64, 112, 176
186, 130, 149
188, 106, 129
62, 0, 236
48, 118, 166
51, 216, 173
163, 120, 169
184, 128, 187
53, 107, 176
188, 119, 169
48, 116, 177
188, 114, 171
52, 108, 155
14, 110, 183
76, 107, 173
64, 130, 159
182, 129, 187
52, 80, 180
164, 212, 180
64, 112, 1
42, 118, 168
159, 72, 142
15, 106, 2
186, 122, 173
77, 8, 159
39, 119, 170
186, 10, 171
17, 134, 173
22, 72, 160
62, 114, 25
15, 0, 181
186, 106, 173
53, 122, 140
62, 0, 169
14, 109, 237
53, 120, 178
14, 72, 160
48, 97, 180
161, 130, 145
185, 118, 172
188, 130, 169
39, 114, 156
57, 107, 236
18, 130, 227
48, 205, 179
48, 74, 177
18, 112, 163
53, 122, 236
15, 88, 1
184, 97, 180
42, 71, 166
188, 130, 243
42, 118, 164
48, 118, 172
21, 114, 171
62, 133, 133
52, 71, 168
14, 214, 183
64, 92, 175
15, 130, 236
13, 132, 172
14, 71, 105
53, 122, 169
62, 107, 236
162, 106, 139
62, 122, 169
53, 0, 236
17, 133, 171
189, 71, 166
76, 130, 11
53, 88, 170
133, 30, 112
44, 184, 127
6, 41, 151
44, 27, 151
66, 144, 190
192, 97, 179
182, 128, 177
51, 114, 171
188, 125, 165
10, 2, 152
10, 165, 169
10, 83, 173
7, 81, 169
8, 80, 168
10, 165, 169
109, 84, 173
111, 178, 151
91, 195, 152
61, 18, 183
65, 132, 161
66, 73, 173
38, 180, 27
22, 205, 172
188, 33, 163
14, 26, 135
58, 28, 152
10, 38, 167
8, 34, 168
7, 46, 150
8, 80, 172
60, 78, 168
53, 112, 181
183, 114, 171
50, 214, 177
189, 214, 189
184, 71, 199
53, 130, 167
159, 113, 195
185, 118, 164
62, 107, 171
48, 71, 166
14, 97, 161
62, 0, 1
48, 129, 172
62, 114, 140
182, 132, 177
52, 132, 180
58, 120, 169
53, 106, 170
53, 133, 175
188, 107, 169
39, 73, 188
179, 143, 173
48, 72, 164
51, 107, 178
220, 147, 188
176, 129, 189
181, 132, 179
217, 210, 161
181, 132, 161
33, 0, 145
178, 126, 177
189, 129, 189
195, 130, 236
179, 142, 165
13, 121, 189
175, 132, 161
186, 107, 140
17, 122, 173
197, 215, 172
174, 131, 161
186, 107, 173
179, 122, 188
183, 138, 170
195, 130, 173
171, 144, 173
54, 0, 188
0, 215, 177
188, 159, 173
220, 123, 173
190, 128, 135
174, 233, 189
220, 142, 188
16, 139, 173
198, 130, 173
174, 132, 160
178, 132, 180
21, 144, 188
163, 133, 181
179, 130, 188
186, 130, 165
178, 132, 180
171, 142, 173
181, 121, 189
63, 205, 164
21, 112, 156
175, 74, 189
176, 126, 189
13, 116, 161
213, 121, 180
183, 130, 173
204, 126, 161
191, 116, 189
215, 142, 236
195, 133, 169
181, 128, 189
16, 142, 211
238, 144, 188
192, 132, 189
166, 132, 172
65, 205, 168
53, 142, 181
185, 205, 177
194, 133, 176
53, 142, 173
42, 118, 172
186, 100, 236
191, 129, 177
63, 80, 0
85, 27, 231
58, 184, 151
94, 177, 162
66, 91, 173
48, 129, 161
192, 210, 8
100, 174, 162
11, 26, 161
7, 119, 171
55, 71, 0
181, 131, 172
117, 80, 105
185, 210, 162
15, 85, 1
86, 31, 97
86, 177, 221
85, 27, 152
111, 201, 151
109, 185, 169
109, 176, 167
6, 195, 169
7, 1, 171
65, 228, 189
183, 0, 165
53, 133, 171
186, 122, 159
188, 159, 173
62, 106, 132
184, 118, 180
44, 107, 140
41, 116, 237
53, 142, 169
33, 0, 171
185, 129, 137
53, 106, 163
188, 122, 169
62, 107, 133
188, 161, 170
59, 121, 237
23, 121, 168
76, 159, 181
15, 114, 170
48, 215, 177
53, 94, 11
21, 107, 170
62, 142, 236
189, 113, 161
14, 215, 187
53, 130, 188
13, 97, 155
185, 71, 168
174, 121, 160
41, 97, 180
15, 112, 173
185, 214, 160
185, 71, 168
195, 144, 191
42, 80, 160
186, 138, 163
196, 129, 189
194, 140, 181
182, 128, 161
174, 117, 183
41, 128, 189
188, 133, 169
238, 144, 1
54, 0, 145
42, 205, 206
215, 148, 190
182, 132, 161
0, 132, 164
175, 129, 189
162, 175, 48
163, 114, 169
54, 142, 173
70, 106, 165
188, 133, 176
21, 6, 73
14, 174, 107
88, 3, 178
7, 15, 12
67, 132, 161
38, 72, 155
53, 0, 182
147, 81, 15
112, 11, 40
2, 17, 40
95, 84, 133
46, 15, 25
74, 1, 163
161, 91, 50
101, 175, 171
66, 143, 188
57, 107, 181
182, 121, 161
165, 143, 173
53, 112, 188
13, 215, 161
26, 122, 173
183, 130, 188
193, 132, 172
171, 143, 188
178, 121, 172
181, 72, 161
171, 148, 194
195, 0, 173
184, 129, 185
52, 214, 183
176, 126, 189
53, 130, 165
175, 132, 177
191, 121, 189
19, 130, 186
223, 145, 160
190, 71, 189
162, 138, 173
162, 147, 188
186, 8, 173
190, 121, 189
175, 132, 137
162, 119, 173
215, 147, 173
53, 106, 188
163, 125, 11
191, 128, 189
194, 144, 181
105, 72, 168
185, 118, 177
44, 107, 173
248, 127, 160
186, 10, 188
143, 228, 161
165, 148, 190
195, 0, 169
52, 121, 168
14, 71, 174
62, 143, 129
174, 97, 183
48, 71, 168
161, 133, 236
179, 144, 188
175, 132, 166
174, 129, 189
178, 126, 161
186, 73, 236
174, 132, 161
179, 122, 186
21, 133, 169
196, 97, 189
186, 147, 181
175, 118, 172
64, 119, 176
186, 73, 1
53, 73, 173
48, 118, 209
188, 119, 170
185, 78, 237
39, 142, 173
49, 112, 176
186, 142, 173
62, 130, 132
14, 71, 177
189, 206, 168
77, 120, 165
161, 94, 165
62, 119, 236
185, 71, 185
182, 131, 195
205, 119, 169
165, 144, 188
194, 138, 145
165, 144, 181
202, 71, 172
162, 139, 173
197, 121, 161
48, 72, 174
188, 142, 190
164, 215, 172
179, 122, 188
13, 214, 183
183, 114, 145
41, 218, 161
178, 124, 161
176, 72, 189
162, 147, 173
49, 106, 194
171, 139, 176
195, 122, 181
195, 143, 190
214, 129, 172
182, 131, 187
176, 132, 189
171, 122, 170
54, 130, 173
165, 133, 173
53, 125, 188
183, 133, 170
205, 122, 181
196, 97, 189
170, 133, 173
183, 142, 188
174, 118, 177
179, 216, 170
13, 121, 161
215, 142, 190
166, 131, 161
196, 132, 189
187, 132, 177
161, 122, 190
215, 147, 181
220, 122, 173
21, 216, 181
215, 133, 188
182, 118, 189
13, 218, 193
151, 121, 185
183, 106, 188
179, 142, 171
169, 142, 188
186, 122, 173
186, 107, 145
188, 130, 170
181, 124, 172
198, 144, 165
179, 133, 190
15, 107, 173
218, 216, 188
38, 71, 189
195, 143, 165
178, 121, 189
184, 121, 189
182, 132, 177
188, 94, 170
26, 144, 181
183, 114, 145
201, 142, 173
178, 129, 172
195, 142, 188
172, 126, 189
189, 108, 161
165, 144, 181
174, 128, 135
163, 142, 173
197, 132, 189
165, 73, 145
54, 139, 173
166, 131, 189
191, 205, 5
62, 130, 140
161, 157, 236
57, 114, 169
17, 142, 236
64, 0, 169
54, 130, 236
185, 128, 172
53, 90, 236
54, 151, 170
41, 71, 177
41, 80, 172
188, 130, 176
53, 0, 169
110, 120, 181
52, 152, 172
185, 89, 179
62, 144, 170
53, 88, 159
53, 106, 169
16, 114, 236
48, 118, 172
107, 159, 188
185, 210, 172
52, 116, 172
62, 114, 188
185, 205, 0
42, 132, 172
52, 131, 183
14, 113, 199
62, 107, 1
48, 128, 183
23, 132, 180
179, 144, 190
