Band0, Band1, Band2
192, 152, 184
162, 125, 173
198, 144, 194
172, 128, 161
162, 130, 165
202, 128, 180
182, 126, 161
195, 142, 173
196, 124, 189
172, 218, 161
183, 133, 194
168, 133, 165
197, 121, 189
38, 205, 180
73, 131, 161
198, 142, 173
195, 122, 181
173, 138, 188
44, 107, 188
179, 143, 186
195, 122, 181
190, 108, 27
64, 130, 181
111, 28, 79
67, 121, 189
57, 114, 170
180, 142, 173
195, 133, 170
188, 143, 188
196, 206, 142
174, 117, 184
162, 138, 165
171, 130, 170
183, 138, 181
164, 129, 189
194, 130, 170
212, 132, 161
177, 126, 187
175, 74, 189
186, 122, 170
179, 98, 181
161, 130, 194
197, 210, 172
171, 144, 181
174, 74, 189
178, 132, 172
182, 121, 177
194, 98, 145
178, 124, 189
183, 133, 170
175, 117, 172
162, 138, 188
188, 0, 186
175, 121, 193
189, 118, 161
17, 139, 181
178, 121, 172
195, 142, 145
14, 132, 189
178, 131, 161
183, 114, 188
175, 215, 172
176, 145, 189
53, 112, 186
162, 142, 173
188, 73, 173
220, 144, 1
183, 0, 145
193, 217, 177
176, 121, 161
174, 131, 189
179, 143, 173
161, 107, 165
198, 122, 173
181, 128, 189
161, 143, 170
190, 132, 193
176, 129, 189
212, 126, 183
171, 142, 188
188, 130, 173
179, 133, 173
195, 107, 173
70, 122, 170
198, 143, 11
174, 72, 161
171, 143, 173
163, 107, 170
205, 139, 181
15, 73, 145
223, 121, 172
162, 122, 181
182, 97, 180
78, 121, 189
219, 131, 172
53, 122, 194
176, 206, 172
42, 71, 161
219, 215, 172
197, 129, 195
169, 143, 145
182, 128, 180
197, 132, 189
162, 147, 159
165, 130, 190
205, 94, 173
163, 122, 169
54, 139, 181
220, 114, 169
181, 131, 189
53, 138, 165
179, 130, 145
175, 129, 160
190, 121, 189
195, 142, 129
205, 133, 170
192, 97, 195
117, 121, 172
178, 121, 172
220, 147, 188
161, 130, 186
53, 0, 173
188, 142, 171
178, 121, 193
163, 114, 194
178, 215, 172
196, 121, 189
162, 142, 181
176, 131, 161
178, 129, 179
38, 74, 184
212, 206, 172
179, 130, 181
190, 131, 161
159, 118, 161
220, 133, 236
178, 131, 189
181, 214, 161
176, 214, 189
195, 73, 181
182, 126, 161
176, 116, 189
185, 126, 161
195, 0, 188
162, 142, 165
7, 114, 211
44, 81, 191
58, 106, 171
163, 9, 170
184, 205, 155
162, 130, 1
66, 20, 145
215, 216, 190
188, 122, 173
182, 97, 189
162, 123, 1
185, 72, 180
14, 71, 202
174, 103, 172
195, 143, 181
220, 122, 190
171, 216, 169
169, 144, 190
196, 132, 177
194, 142, 188
182, 121, 189
212, 97, 161
163, 142, 173
197, 129, 172
39, 0, 186
181, 128, 172
215, 237, 181
195, 8, 145
159, 215, 189
221, 131, 187
188, 133, 145
212, 121, 172
186, 122, 188
182, 118, 172
176, 131, 189
195, 0, 170
175, 215, 161
197, 116, 183
188, 139, 188
218, 139, 173
188, 73, 165
161, 125, 181
205, 122, 170
53, 98, 186
164, 121, 172
54, 119, 186
179, 98, 1
21, 133, 145
179, 144, 188
174, 128, 189
186, 144, 236
184, 128, 187
178, 127, 189
190, 116, 193
165, 138, 173
188, 107, 186
179, 143, 169
188, 112, 186
13, 126, 161
220, 142, 181
175, 129, 189
159, 215, 172
220, 130, 145
176, 121, 183
195, 130, 169
215, 139, 190
188, 130, 170
161, 122, 173
184, 97, 189
196, 126, 105
183, 122, 190
194, 142, 1
188, 130, 190
104, 121, 161
238, 144, 1
192, 118, 197
174, 215, 172
178, 121, 189
195, 73, 173
188, 138, 173
171, 133, 173
183, 114, 169
107, 133, 175
49, 159, 145
174, 228, 189
188, 0, 173
195, 73, 169
18, 120, 145
188, 106, 170
59, 206, 172
15, 8, 201
199, 116, 161
166, 229, 187
223, 117, 189
16, 138, 181
195, 122, 170
66, 165, 3
21, 153, 169
189, 132, 154
188, 114, 171
42, 34, 172
181, 71, 237
186, 157, 171
192, 152, 135
15, 94, 236
48, 11, 172
171, 147, 190
183, 130, 165
42, 116, 161
176, 228, 160
186, 122, 173
188, 40, 171
15, 37, 227
188, 165, 173
188, 101, 169
19, 102, 171
52, 36, 105
188, 0, 171
62, 33, 171
14, 152, 172
185, 39, 199
181, 99, 168
189, 39, 172
18, 94, 176
178, 233, 189
36, 129, 177
195, 94, 173
161, 144, 165
189, 72, 196
178, 124, 172
175, 74, 161
205, 102, 61
181, 97, 80
166, 99, 230
194, 100, 123
218, 159, 233
200, 33, 30
126, 78, 58
42, 167, 147
21, 162, 88
112, 174, 189
22, 170, 221
44, 125, 145
104, 177, 161
167, 112, 151
131, 192, 34
126, 191, 219
160, 11, 154
121, 113, 217
132, 11, 0
120, 176, 48
118, 1, 79
19, 3, 121
85, 2, 151
81, 2, 167
85, 195, 2
86, 198, 168
18, 176, 227
1, 196, 169
76, 195, 150
39, 195, 150
94, 200, 168
82, 166, 152
119, 177, 53
115, 173, 221
20, 173, 53
39, 12, 87
16, 201, 87
90, 195, 201
85, 176, 87
106, 31, 162
90, 185, 152
106, 197, 221
106, 31, 221
77, 175, 152
106, 197, 219
92, 195, 167
6, 195, 169
108, 198, 168
6, 176, 169
9, 171, 164
9, 180, 218
109, 93, 150
7, 91, 152
9, 87, 164
9, 23, 160
108, 87, 85
107, 85, 211
106, 21, 221
2, 26, 221
107, 82, 167
2, 21, 221
108, 30, 168
2, 174, 168
107, 181, 152
107, 27, 169
2, 174, 164
9, 26, 168
58, 165, 167
58, 44, 151
58, 37, 223
10, 88, 169
57, 133, 186
44, 130, 173
182, 132, 193
171, 130, 188
198, 122, 173
118, 142, 188
66, 181, 48
14, 124, 189
220, 138, 173
13, 116, 187
178, 215, 161
182, 128, 187
179, 144, 173
65, 80, 161
151, 126, 160
38, 71, 189
69, 174, 168
66, 142, 188
108, 31, 221
2, 180, 221
54, 41, 54
15, 165, 122
188, 161, 227
62, 186, 95
58, 185, 169
58, 195, 167
42, 171, 168
163, 79, 88
95, 186, 227
55, 97, 217
100, 29, 222
39, 88, 54
39, 165, 79
105, 30, 219
65, 36, 221
48, 89, 107
6, 33, 220
42, 30, 97
7, 8, 211
43, 174, 161
57, 142, 191
183, 142, 169
13, 132, 196
13, 132, 26
6, 195, 169
192, 97, 232
66, 114, 145
2, 78, 172
183, 140, 186
173, 122, 165
59, 71, 155
60, 26, 168
58, 79, 171
48, 205, 180
221, 218, 172
198, 130, 188
181, 99, 183
161, 139, 181
197, 132, 161
13, 36, 66
53, 94, 65
64, 43, 121
77, 41, 81
195, 165, 54
64, 162, 151
66, 144, 188
116, 203, 119
118, 176, 87
120, 53, 233
42, 87, 85
58, 166, 151
58, 81, 3
94, 21, 209
57, 94, 149
22, 34, 58
40, 26, 232
66, 143, 190
55, 132, 177
182, 131, 189
186, 133, 188
171, 144, 173
182, 129, 172
212, 214, 189
176, 145, 161
66, 88, 171
62, 0, 13
64, 114, 181
238, 143, 190
110, 45, 126
53, 82, 48
65, 35, 221
218, 144, 190
66, 175, 35
49, 81, 167
186, 216, 181
166, 128, 189
21, 139, 165
223, 126, 189
182, 132, 189
13, 108, 189
26, 122, 176
179, 133, 145
21, 216, 188
195, 119, 129
189, 121, 189
179, 142, 173
178, 121, 193
174, 132, 189
179, 143, 173
190, 116, 189
171, 125, 169
159, 131, 160
195, 106, 170
186, 130, 181
189, 132, 189
174, 215, 161
10, 181, 48
77, 33, 151
179, 79, 82
53, 95, 79
188, 106, 49
58, 90, 231
185, 110, 230
53, 0, 151
49, 165, 150
109, 165, 152
53, 81, 25
68, 116, 166
66, 130, 181
192, 124, 161
103, 196, 152
59, 26, 209
111, 189, 167
111, 185, 87
2, 198, 168
7, 14, 169
17, 193, 151
112, 198, 164
75, 59, 221
112, 30, 162
111, 27, 220
60, 87, 219
7, 85, 167
4, 205, 225
66, 130, 190
61, 71, 187
61, 129, 161
2, 39, 214
107, 2, 211
59, 30, 168
39, 185, 223
60, 167, 168
58, 185, 152
6, 184, 169
60, 180, 168
59, 167, 221
6, 181, 152
7, 79, 169
10, 81, 170
10, 120, 165
7, 81, 169
7, 81, 211
60, 80, 219
6, 79, 150
107, 181, 163
60, 26, 218
2, 26, 221
7, 82, 169
7, 93, 167
2, 180, 168
7, 166, 167
60, 34, 168
64, 161, 99
60, 34, 164
7, 79, 170
61, 26, 164
66, 130, 173
54, 143, 145
196, 128, 177
60, 26, 0
179, 10, 12
7, 81, 152
7, 8, 171
190, 128, 189
178, 141, 189
66, 81, 231
3, 11, 168
60, 163, 172
18, 79, 231
15, 120, 169
221, 215, 184
203, 129, 161
179, 130, 182
163, 119, 170
13, 124, 183
196, 145, 161
66, 28, 211
58, 81, 175
93, 81, 149
198, 147, 182
53, 133, 173
64, 161, 169
42, 129, 160
198, 73, 165
15, 165, 25
18, 112, 167
196, 218, 195
179, 130, 173
172, 121, 189
66, 185, 79
109, 83, 167
64, 165, 163
15, 122, 227
0, 89, 179
42, 113, 219
185, 205, 160
220, 147, 190
185, 97, 187
112, 180, 219
175, 126, 189
179, 130, 145
182, 215, 40
171, 122, 145
162, 143, 186
176, 121, 189
21, 216, 173
197, 109, 164
182, 117, 161
188, 119, 186
215, 147, 181
188, 130, 145
164, 126, 172
54, 94, 173
182, 124, 189
178, 121, 161
13, 118, 177
173, 130, 170
165, 144, 188
66, 165, 151
188, 0, 156
184, 118, 164
53, 142, 236
105, 65, 70
48, 72, 146
215, 216, 173
174, 129, 177
194, 142, 188
215, 216, 169
192, 118, 196
168, 144, 181
189, 97, 161
48, 124, 8
21, 0, 151
183, 94, 190
212, 121, 206
112, 71, 199
40, 99, 105
186, 142, 173
182, 132, 161
199, 117, 160
161, 138, 170
198, 119, 173
182, 128, 161
175, 215, 172
13, 99, 196
198, 125, 181
182, 132, 189
194, 144, 170
179, 142, 181
162, 130, 173
216, 130, 170
162, 106, 173
171, 143, 181
195, 122, 145
174, 214, 161
53, 133, 182
165, 216, 165
195, 122, 173
170, 130, 173
188, 133, 159
179, 133, 173
6, 88, 178
105, 180, 155
62, 112, 212
220, 144, 194
215, 142, 173
163, 73, 170
195, 139, 173
186, 0, 140
220, 140, 181
175, 116, 189
186, 157, 181
195, 106, 186
162, 140, 181
53, 112, 145
196, 214, 172
163, 112, 145
197, 215, 172
179, 73, 194
192, 117, 161
165, 122, 170
171, 157, 188
161, 130, 173
205, 130, 145
151, 126, 161
163, 151, 145
185, 124, 177
223, 129, 161
188, 144, 194
60, 89, 219
64, 8, 211
60, 80, 177
53, 81, 227
58, 106, 211
105, 118, 174
2, 180, 168
6, 79, 25
59, 174, 162
10, 181, 170
7, 133, 171
60, 80, 180
7, 1, 171
2, 191, 162
59, 180, 164
7, 1, 169
10, 81, 170
3, 11, 161
10, 0, 171
44, 90, 149
112, 116, 164
55, 118, 161
182, 215, 161
179, 114, 173
188, 133, 188
6, 81, 227
64, 0, 181
165, 138, 145
198, 130, 165
182, 131, 193
165, 133, 188
162, 73, 165
186, 122, 173
162, 142, 145
179, 133, 236
195, 130, 169
14, 121, 187
14, 132, 189
112, 80, 27
53, 120, 171
176, 217, 189
188, 138, 182
175, 117, 161
186, 114, 186
179, 140, 169
182, 129, 189
193, 132, 172
179, 144, 173
44, 130, 145
175, 132, 172
179, 144, 165
173, 122, 190
166, 117, 189
196, 210, 160
174, 131, 189
162, 133, 145
174, 129, 161
185, 214, 189
198, 122, 159
161, 130, 190
0, 121, 172
223, 121, 189
182, 121, 189
70, 142, 173
178, 131, 193
176, 121, 161
13, 132, 189
197, 129, 177
186, 133, 188
175, 126, 189
178, 131, 161
186, 130, 173
220, 144, 182
2, 180, 147
14, 113, 154
185, 78, 209
18, 119, 171
197, 131, 189
41, 80, 153
39, 90, 151
52, 163, 209
39, 120, 171
195, 98, 190
77, 20, 138
220, 144, 181
175, 128, 189
14, 215, 161
228, 143, 173
179, 0, 145
161, 144, 173
189, 132, 168
212, 214, 172
188, 130, 173
40, 173, 5
42, 126, 189
220, 142, 190
12, 184, 151
66, 114, 169
7, 79, 167
66, 107, 188
7, 1, 211
55, 131, 142
163, 142, 181
7, 82, 178
65, 97, 161
220, 139, 165
6, 81, 151
162, 139, 190
161, 73, 132
223, 126, 172
189, 128, 161
205, 142, 129
44, 43, 121
3, 174, 219
8, 11, 172
8, 205, 168
58, 81, 231
8, 71, 168
8, 113, 172
7, 175, 169
8, 113, 168
59, 71, 209
66, 107, 190
66, 107, 171
38, 128, 189
223, 127, 172
196, 116, 193
169, 107, 173
67, 174, 0
223, 228, 189
181, 218, 187
53, 106, 186
178, 121, 160
43, 132, 189
178, 131, 187
173, 144, 165
182, 210, 189
169, 130, 170
182, 121, 161
54, 138, 173
173, 130, 173
212, 118, 168
176, 233, 195
186, 8, 169
179, 138, 236
175, 117, 189
186, 142, 173
186, 139, 181
196, 132, 189
172, 118, 177
196, 131, 183
188, 130, 190
213, 132, 161
175, 126, 161
220, 130, 186
186, 142, 165
178, 132, 195
38, 214, 161
181, 129, 183
195, 130, 173
180, 122, 145
162, 140, 181
12, 181, 121
198, 143, 251
49, 112, 169
60, 174, 147
58, 79, 171
220, 147, 188
214, 129, 177
179, 140, 190
186, 0, 181
186, 147, 170
218, 142, 173
38, 121, 161
176, 206, 172
194, 122, 170
163, 107, 170
212, 214, 161
215, 122, 173
21, 133, 181
196, 215, 189
184, 128, 187
175, 126, 189
198, 133, 181
164, 131, 161
179, 138, 176
174, 117, 195
165, 122, 170
225, 144, 186
181, 74, 172
197, 109, 168
183, 122, 186
53, 125, 145
215, 142, 181
188, 130, 165
165, 142, 173
62, 107, 186
182, 121, 189
53, 106, 32
7, 8, 169
66, 122, 181
