Band0, Band1, Band2
87, 200, 147
19, 186, 151
95, 82, 152
104, 180, 222
19, 38, 132
105, 26, 97
105, 26, 162
93, 207, 133
18, 123, 12
18, 62, 190
108, 24, 22
64, 123, 21
51, 123, 20
196, 127, 195
189, 121, 193
76, 106, 186
13, 124, 189
186, 130, 181
164, 129, 141
188, 147, 251
162, 120, 167
190, 128, 0
166, 233, 196
54, 122, 169
165, 0, 170
107, 148, 188
25, 0, 169
165, 67, 165
186, 100, 173
196, 218, 142
171, 142, 165
24, 142, 1
178, 121, 189
188, 125, 173
195, 130, 194
220, 142, 173
162, 216, 169
52, 214, 161
164, 128, 189
195, 140, 236
54, 125, 169
182, 74, 141
164, 80, 209
69, 26, 168
107, 196, 167
4, 197, 162
105, 172, 119
93, 185, 117
109, 184, 151
111, 57, 152
4, 30, 161
15, 139, 181
17, 55, 99
196, 131, 195
189, 74, 183
188, 119, 129
54, 125, 133
162, 122, 188
180, 231, 251
198, 136, 251
165, 157, 191
176, 215, 180
198, 216, 145
195, 98, 140
220, 73, 129
53, 130, 169
178, 118, 189
190, 228, 164
195, 119, 171
145, 103, 162
86, 31, 107
93, 28, 236
100, 116, 209
205, 169, 121
13, 191, 154
92, 79, 87
107, 13, 12
2, 116, 172
212, 69, 137
220, 151, 167
168, 125, 129
139, 133, 191
181, 99, 172
88, 6, 1
20, 191, 162
104, 191, 166
20, 31, 218
19, 175, 227
113, 81, 123
113, 81, 49
114, 92, 123
95, 92, 79
19, 20, 30
104, 124, 174
93, 64, 251
62, 62, 240
63, 69, 237
48, 69, 131
218, 122, 16
165, 123, 182
163, 90, 170
189, 129, 180
174, 215, 195
53, 142, 201
48, 128, 172
52, 109, 189
164, 121, 187
196, 129, 189
188, 140, 170
52, 99, 177
190, 214, 141
1, 114, 186
190, 108, 195
181, 109, 28
36, 74, 189
59, 78, 180
188, 98, 169
190, 131, 177
189, 116, 161
114, 90, 3
49, 142, 186
97, 189, 152
14, 54, 111
105, 180, 218
111, 48, 167
4, 5, 168
4, 182, 172
15, 47, 170
111, 28, 171
196, 145, 184
185, 187, 168
42, 191, 141
118, 106, 121
65, 103, 189
10, 81, 167
7, 46, 165
7, 114, 173
7, 106, 170
107, 9, 169
49, 114, 194
64, 94, 170
112, 118, 183
54, 98, 159
64, 122, 236
198, 33, 181
163, 119, 139
154, 144, 16
168, 137, 48
198, 130, 171
177, 128, 166
162, 142, 170
180, 130, 165
121, 214, 237
54, 138, 132
183, 60, 170
189, 110, 183
198, 101, 167
198, 140, 227
126, 132, 172
183, 107, 129
186, 158, 169
164, 121, 187
48, 214, 177
238, 159, 170
53, 211, 173
212, 214, 19
164, 228, 174
198, 144, 16
220, 142, 170
183, 122, 243
136, 47, 171
167, 119, 152
195, 144, 188
178, 121, 154
162, 130, 173
165, 138, 134
63, 174, 0
19, 194, 171
19, 186, 170
104, 173, 164
185, 18, 141
34, 103, 206
199, 131, 187
198, 142, 171
13, 214, 172
196, 97, 172
124, 99, 141
80, 124, 185
64, 235, 191
22, 87, 158
166, 206, 141
118, 107, 186
3, 154, 203
107, 95, 54
106, 174, 97
76, 98, 130
105, 21, 164
108, 199, 162
219, 35, 222
179, 44, 122
195, 44, 79
171, 44, 79
171, 42, 117
1, 114, 38
92, 8, 207
94, 167, 0
19, 64, 191
97, 235, 18
94, 198, 53
108, 177, 172
96, 81, 25
91, 178, 1
78, 197, 219
0, 191, 154
45, 168, 162
70, 41, 79
70, 166, 73
21, 165, 118
14, 26, 141
10, 20, 210
63, 205, 209
104, 177, 221
106, 59, 221
169, 162, 79
52, 128, 147
83, 0, 243
72, 207, 132
45, 78, 0
19, 28, 123
75, 170, 222
4, 197, 168
93, 119, 188
198, 136, 173
61, 167, 221
64, 114, 171
7, 161, 167
59, 80, 162
60, 113, 189
196, 141, 179
15, 106, 145
53, 130, 186
183, 8, 170
103, 57, 126
97, 41, 167
109, 162, 127
9, 177, 168
109, 86, 167
109, 2, 139
105, 5, 168
92, 193, 127
111, 192, 151
106, 183, 162
10, 27, 163
8, 80, 168
2, 11, 168
7, 88, 170
64, 33, 169
54, 138, 171
48, 128, 177
10, 114, 170
55, 50, 168
189, 26, 46
41, 215, 225
1, 7, 152
6, 12, 167
58, 161, 175
97, 164, 121
107, 53, 213
109, 162, 152
4, 21, 187
77, 33, 169
54, 175, 2
94, 191, 222
81, 192, 151
93, 186, 151
105, 170, 219
58, 51, 117
182, 99, 162
106, 99, 147
19, 142, 169
188, 114, 186
54, 130, 181
155, 80, 143
114, 184, 81
14, 180, 28
181, 210, 147
132, 191, 125
118, 169, 54
83, 169, 211
160, 187, 209
95, 185, 163
27, 221, 154
218, 142, 182
186, 216, 176
171, 144, 243
7, 169, 55
94, 72, 199
5, 26, 206
5, 113, 160
37, 144, 132
178, 135, 183
221, 131, 187
71, 135, 200
24, 130, 170
221, 131, 195
131, 112, 149
102, 91, 123
86, 23, 105
97, 61, 21
4, 117, 24
63, 116, 196
31, 123, 252
195, 122, 251
195, 144, 188
178, 214, 160
182, 131, 161
195, 114, 186
52, 206, 196
185, 214, 177
195, 122, 188
220, 0, 173
53, 125, 165
212, 230, 244
178, 128, 189
195, 123, 138
197, 103, 29
94, 87, 166
179, 140, 165
98, 82, 121
62, 138, 165
17, 20, 123
51, 130, 140
180, 134, 170
86, 110, 148
62, 20, 140
198, 151, 145
14, 206, 177
178, 217, 189
188, 133, 170
188, 73, 173
195, 98, 186
181, 121, 161
182, 155, 189
54, 114, 169
172, 97, 177
0, 116, 228
14, 163, 39
94, 191, 98
96, 193, 150
105, 177, 162
108, 197, 168
111, 176, 167
9, 174, 168
184, 78, 219
223, 126, 209
182, 214, 143
57, 130, 227
40, 172, 189
3, 52, 222
109, 184, 167
7, 79, 167
109, 8, 191
196, 97, 244
181, 97, 179
53, 107, 170
13, 116, 184
126, 89, 221
7, 12, 122
102, 42, 167
97, 44, 167
7, 165, 151
10, 88, 150
7, 95, 170
5, 36, 168
198, 90, 1
53, 98, 145
197, 128, 142
38, 109, 180
107, 119, 169
7, 4, 152
106, 198, 219
108, 78, 218
86, 50, 107
62, 107, 165
53, 79, 150
103, 162, 231
4, 52, 168
48, 210, 199
62, 8, 227
189, 163, 164
5, 191, 221
97, 169, 167
4, 89, 219
96, 165, 117
110, 44, 151
112, 183, 162
18, 194, 150
106, 197, 221
104, 197, 162
93, 185, 152
106, 197, 164
4, 5, 168
59, 34, 221
64, 122, 181
110, 33, 173
3, 116, 144
60, 11, 180
7, 9, 170
186, 211, 181
183, 138, 186
205, 130, 186
197, 217, 237
220, 158, 15
178, 131, 154
172, 103, 166
183, 151, 186
195, 94, 169
186, 142, 186
174, 215, 172
183, 114, 188
189, 217, 146
182, 121, 172
11, 26, 209
92, 153, 243
70, 27, 243
19, 27, 163
75, 180, 46
75, 174, 155
93, 195, 156
94, 29, 27
112, 78, 221
64, 94, 156
87, 87, 28
81, 207, 243
93, 64, 4
86, 209, 8
86, 69, 5
104, 22, 208
87, 208, 46
19, 119, 211
16, 20, 25
21, 91, 30
64, 102, 139
56, 90, 151
179, 101, 25
230, 223, 164
218, 98, 44
180, 38, 227
195, 94, 167
65, 72, 162
3, 128, 185
24, 73, 169
64, 130, 169
60, 80, 164
60, 129, 161
64, 114, 165
192, 205, 161
10, 8, 145
49, 0, 171
16, 157, 201
7, 83, 181
3, 78, 168
108, 182, 219
97, 162, 152
4, 180, 221
4, 167, 162
109, 28, 117
111, 42, 167
4, 167, 162
41, 50, 162
196, 152, 43
54, 76, 173
188, 73, 201
186, 73, 173
213, 145, 238
183, 130, 156
197, 215, 183
23, 214, 183
178, 155, 179
186, 143, 18
181, 152, 172
24, 130, 170
182, 97, 187
