Band0, Band1, Band2
105, 39, 72
44, 106, 170
196, 131, 26
172, 205, 27
44, 37, 54
191, 103, 37
189, 118, 180
162, 133, 159
181, 99, 193
197, 121, 46
182, 118, 166
174, 214, 195
17, 0, 186
117, 124, 68
178, 97, 228
21, 138, 233
170, 111, 49
175, 214, 46
169, 211, 233
169, 138, 35
35, 233, 26
196, 228, 58
203, 221, 58
163, 211, 32
197, 212, 46
188, 133, 18
175, 116, 189
109, 111, 82
81, 158, 51
61, 78, 135
55, 214, 105
238, 142, 207
15, 92, 204
120, 42, 151
93, 207, 38
58, 237, 207
7, 161, 151
38, 132, 0
49, 235, 21
15, 100, 54
196, 163, 27
230, 108, 109
66, 14, 233
19, 193, 99
22, 191, 221
41, 197, 209
5, 173, 43
58, 114, 171
196, 35, 90
11, 174, 172
159, 168, 39
6, 119, 233
43, 22, 56
182, 99, 232
100, 205, 33
161, 57, 223
2, 172, 0
44, 114, 205
48, 71, 200
188, 79, 231
118, 188, 25
176, 54, 107
182, 182, 199
162, 161, 48
166, 35, 162
21, 20, 51
59, 209, 58
7, 115, 7
6, 62, 17
94, 174, 43
4, 124, 106
7, 12, 211
58, 144, 36
15, 98, 32
192, 206, 230
183, 0, 55
192, 145, 177
14, 89, 168
174, 72, 168
188, 165, 1
21, 73, 167
179, 125, 173
54, 130, 191
179, 98, 18
54, 73, 173
126, 124, 161
188, 130, 170
171, 143, 173
195, 119, 145
182, 215, 155
176, 74, 195
15, 94, 170
186, 139, 173
176, 131, 193
182, 132, 161
161, 130, 165
188, 130, 173
162, 107, 173
40, 78, 199
184, 205, 180
15, 8, 167
184, 129, 161
176, 229, 69
54, 138, 47
14, 215, 58
188, 133, 167
195, 119, 236
44, 88, 227
186, 159, 169
181, 71, 155
38, 72, 0
76, 0, 167
188, 130, 181
14, 89, 219
197, 116, 168
18, 92, 201
52, 128, 168
22, 68, 63
41, 22, 39
21, 106, 65
174, 96, 80
181, 36, 125
117, 36, 147
60, 75, 62
109, 151, 35
2, 99, 26
9, 116, 26
107, 73, 204
53, 38, 81
184, 35, 125
53, 38, 81
188, 44, 151
185, 39, 230
41, 50, 59
14, 180, 58
111, 41, 151
58, 98, 205
165, 147, 207
198, 138, 211
183, 147, 36
180, 144, 25
38, 99, 208
98, 201, 223
16, 175, 132
126, 187, 114
163, 55, 48
163, 38, 223
131, 157, 204
85, 111, 61
9, 208, 46
4, 22, 37
109, 67, 55
6, 9, 55
59, 129, 0
191, 121, 56
164, 117, 26
179, 107, 207
204, 121, 229
174, 233, 26
195, 122, 36
15, 95, 201
195, 144, 35
189, 205, 180
188, 9, 211
53, 114, 169
40, 72, 164
189, 132, 168
17, 46, 178
51, 122, 88
44, 119, 9
218, 102, 233
179, 138, 38
10, 1, 210
60, 127, 217
66, 159, 9
39, 119, 4
189, 163, 217
171, 94, 38
55, 171, 111
100, 173, 219
6, 176, 167
106, 156, 107
9, 69, 43
109, 123, 38
9, 208, 57
4, 132, 40
59, 39, 208
5, 34, 105
95, 165, 205
124, 187, 53
132, 167, 217
120, 186, 211
118, 162, 55
166, 183, 206
44, 82, 79
18, 144, 205
196, 97, 56
191, 39, 53
11, 113, 33
10, 112, 211
2, 23, 219
7, 85, 12
9, 174, 160
93, 25, 210
21, 193, 87
166, 198, 114
166, 172, 174
118, 8, 233
49, 48, 79
198, 148, 34
24, 232, 6
238, 225, 14
7, 120, 36
30, 251, 43
12, 3, 87
7, 175, 150
8, 113, 177
9, 113, 164
6, 41, 150
39, 37, 50
111, 94, 31
5, 71, 26
4, 26, 147
109, 20, 25
8, 129, 43
8, 131, 40
59, 113, 147
192, 72, 168
53, 88, 178
185, 72, 164
5, 66, 62
15, 158, 47
109, 85, 127
18, 166, 38
8, 34, 172
9, 71, 206
110, 122, 38
9, 77, 199
41, 89, 124
18, 166, 79
106, 34, 45
14, 34, 124
40, 34, 58
14, 34, 124
49, 73, 30
182, 145, 229
116, 78, 8
49, 106, 167
163, 9, 170
65, 80, 166
101, 64, 71
97, 125, 38
4, 22, 37
5, 205, 208
108, 206, 107
97, 211, 36
7, 138, 2
65, 129, 161
180, 136, 7
185, 206, 124
183, 125, 32
64, 122, 35
10, 235, 7
107, 235, 7
7, 123, 7
7, 60, 7
10, 120, 12
109, 123, 7
97, 115, 12
55, 241, 106
7, 114, 2
49, 166, 171
15, 146, 32
49, 93, 163
163, 73, 169
21, 0, 169
188, 0, 178
48, 208, 45
179, 73, 1
44, 0, 138
195, 239, 25
186, 211, 31
183, 140, 231
162, 130, 236
188, 161, 169
40, 11, 180
198, 239, 38
66, 207, 227
66, 8, 190
49, 130, 169
182, 108, 183
179, 139, 170
174, 74, 189
191, 214, 177
184, 124, 40
195, 231, 204
163, 161, 169
62, 81, 167
186, 130, 170
65, 214, 33
95, 158, 88
87, 96, 57
59, 234, 43
111, 37, 213
86, 50, 96
17, 100, 108
97, 44, 152
97, 20, 220
97, 84, 167
4, 26, 208
42, 214, 19
180, 114, 25
15, 93, 205
189, 141, 62
106, 110, 58
20, 89, 53
118, 101, 233
166, 154, 235
43, 89, 232
163, 165, 25
195, 158, 227
195, 101, 65
183, 142, 233
183, 151, 65
198, 38, 81
174, 121, 26
72, 130, 207
161, 0, 173
14, 128, 166
174, 80, 168
91, 192, 88
39, 42, 25
22, 154, 62
41, 36, 206
43, 34, 219
163, 0, 13
185, 129, 0
58, 165, 167
15, 107, 34
86, 39, 208
21, 33, 32
40, 78, 70
34, 50, 107
39, 44, 205
40, 34, 107
54, 48, 54
164, 99, 125
189, 50, 148
183, 114, 32
42, 121, 189
164, 218, 183
26, 106, 194
182, 74, 172
186, 142, 173
162, 119, 171
190, 97, 249
179, 98, 236
190, 74, 183
126, 206, 161
188, 142, 170
171, 143, 181
179, 119, 145
42, 99, 180
177, 52, 112
49, 0, 132
67, 121, 189
175, 117, 147
180, 45, 121
187, 145, 33
180, 101, 3
66, 20, 140
118, 42, 65
39, 90, 204
2, 110, 69
199, 215, 37
15, 211, 3
98, 84, 81
106, 69, 208
92, 178, 12
7, 114, 171
67, 229, 161
117, 22, 68
94, 205, 148
57, 12, 55
10, 211, 171
238, 0, 231
183, 142, 35
179, 157, 7
165, 119, 44
181, 97, 56
44, 94, 205
180, 140, 207
9, 5, 147
147, 56, 12
120, 188, 117
111, 196, 212
39, 73, 61
48, 11, 0
86, 30, 70
110, 245, 38
68, 23, 160
7, 13, 171
59, 215, 26
192, 132, 185
163, 161, 171
181, 128, 164
14, 36, 164
188, 114, 167
14, 71, 172
175, 72, 166
185, 71, 172
48, 129, 160
186, 0, 167
181, 71, 168
185, 99, 166
6, 79, 1
178, 126, 189
195, 157, 188
184, 118, 168
21, 119, 173
178, 215, 160
174, 118, 161
182, 214, 183
150, 142, 188
183, 157, 173
176, 214, 183
197, 50, 168
48, 113, 221
188, 0, 145
181, 108, 147
40, 71, 174
162, 114, 170
53, 114, 87
39, 94, 167
48, 72, 172
188, 119, 167
174, 78, 45
185, 113, 0
181, 99, 174
220, 46, 54
105, 129, 161
59, 174, 162
111, 207, 38
109, 207, 204
4, 24, 37
4, 21, 208
4, 21, 168
109, 181, 171
49, 235, 17
85, 158, 207
93, 102, 34
109, 92, 54
6, 114, 165
112, 132, 5
44, 115, 61
179, 104, 50
63, 103, 125
104, 39, 74
60, 209, 70
8, 11, 144
7, 140, 1
108, 209, 43
104, 50, 85
49, 151, 127
17, 194, 121
132, 54, 42
104, 89, 57
96, 120, 204
10, 73, 223
112, 177, 166
4, 174, 168
92, 185, 150
93, 179, 163
19, 176, 212
118, 192, 150
19, 53, 25
15, 84, 204
86, 35, 97
111, 38, 95
44, 90, 9
183, 159, 233
110, 20, 4
14, 128, 164
126, 116, 147
39, 106, 175
181, 71, 0
192, 72, 221
188, 9, 159
181, 132, 168
186, 88, 211
15, 0, 25
13, 118, 164
53, 9, 211
151, 228, 195
40, 74, 137
186, 119, 236
182, 132, 189
196, 126, 180
13, 97, 161
173, 142, 186
195, 142, 173
174, 132, 161
176, 215, 183
186, 0, 186
165, 73, 159
118, 92, 163
195, 157, 186
189, 132, 189
70, 142, 170
178, 126, 189
191, 97, 161
53, 138, 236
215, 130, 134
21, 106, 169
176, 141, 187
215, 122, 173
193, 214, 189
191, 132, 177
212, 97, 195
165, 67, 170
189, 97, 155
228, 143, 186
40, 214, 161
165, 157, 181
173, 122, 186
164, 218, 180
126, 74, 189
53, 165, 178
15, 112, 151
190, 118, 172
163, 94, 167
188, 106, 186
181, 163, 0
181, 118, 179
189, 72, 180
195, 106, 169
58, 79, 149
186, 0, 170
18, 112, 169
165, 0, 169
44, 81, 227
174, 97, 168
15, 165, 169
195, 90, 163
44, 159, 181
53, 107, 139
21, 0, 167
181, 128, 189
15, 8, 227
181, 108, 166
188, 114, 156
10, 20, 14
6, 165, 175
60, 113, 105
7, 122, 159
7, 133, 212
61, 131, 172
192, 18, 26
44, 130, 12
12, 122, 176
109, 82, 169
109, 82, 2
109, 104, 30
90, 83, 13
4, 23, 199
108, 103, 46
7, 84, 159
7, 102, 159
7, 73, 211
49, 123, 13
43, 29, 168
196, 116, 164
17, 90, 173
165, 151, 140
42, 80, 53
188, 0, 169
15, 165, 169
162, 111, 156
175, 121, 189
196, 131, 179
169, 130, 165
184, 206, 189
21, 106, 163
215, 144, 181
183, 130, 188
171, 133, 170
173, 143, 173
72, 0, 145
183, 140, 236
214, 128, 189
21, 125, 140
215, 143, 173
54, 106, 181
167, 138, 173
191, 205, 179
194, 216, 170
43, 214, 172
181, 206, 180
44, 107, 173
218, 144, 165
195, 122, 165
171, 138, 186
220, 133, 191
169, 98, 173
174, 121, 180
196, 210, 172
169, 130, 194
188, 107, 173
195, 143, 159
179, 73, 194
42, 118, 162
181, 89, 180
44, 0, 167
188, 0, 169
22, 71, 168
195, 106, 236
42, 71, 53
186, 106, 178
21, 79, 173
48, 205, 168
183, 159, 211
13, 71, 180
163, 0, 211
62, 161, 149
161, 133, 170
188, 88, 211
195, 9, 163
162, 125, 170
195, 130, 191
197, 108, 40
195, 130, 173
161, 133, 170
181, 129, 142
214, 215, 183
179, 119, 145
186, 130, 236
162, 98, 188
182, 97, 187
193, 124, 172
180, 239, 7
21, 175, 87
178, 99, 46
62, 114, 169
171, 139, 173
182, 121, 177
176, 132, 189
122, 215, 187
220, 147, 10
196, 126, 160
183, 143, 204
98, 169, 55
71, 87, 209
71, 191, 221
80, 31, 155
22, 199, 219
6, 16, 171
63, 78, 218
42, 11, 53
44, 216, 55
53, 76, 1
38, 131, 219
14, 26, 168
48, 97, 164
188, 88, 167
162, 119, 163
18, 46, 170
55, 206, 183
169, 144, 181
176, 215, 161
175, 132, 189
175, 109, 183
162, 143, 173
175, 131, 189
188, 106, 170
218, 147, 181
171, 130, 186
163, 142, 170
36, 214, 161
0, 132, 189
215, 143, 243
171, 144, 173
21, 73, 173
217, 228, 177
181, 118, 189
194, 139, 170
178, 121, 177
182, 132, 177
162, 144, 173
195, 98, 188
72, 133, 169
162, 142, 188
188, 107, 139
188, 120, 181
175, 215, 172
195, 107, 170
186, 138, 173
214, 131, 187
183, 98, 170
175, 214, 183
141, 121, 189
53, 133, 170
174, 74, 172
14, 72, 183
220, 147, 236
190, 71, 161
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
181, 108, 160
178, 121, 180
21, 130, 188
163, 143, 173
179, 107, 194
0, 97, 187
178, 228, 183
171, 130, 170
181, 132, 189
197, 121, 180
195, 133, 173
70, 216, 145
179, 143, 236
174, 128, 161
195, 143, 156
182, 132, 189
212, 214, 177
191, 132, 161
215, 142, 18
194, 130, 169
40, 128, 189
78, 129, 172
176, 145, 172
186, 0, 145
159, 18, 155
188, 106, 145
188, 100, 150
186, 107, 173
162, 0, 129
171, 219, 188
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 181
183, 0, 145
162, 140, 2
195, 73, 181
21, 133, 170
188, 98, 181
183, 143, 170
214, 118, 161
162, 143, 173
186, 130, 173
165, 140, 170
163, 106, 188
193, 129, 180
171, 139, 181
220, 216, 188
169, 142, 170
191, 97, 183
183, 125, 170
175, 129, 161
21, 130, 170
220, 140, 181
205, 122, 170
169, 98, 186
176, 121, 177
213, 121, 189
21, 151, 188
188, 125, 236
176, 118, 161
189, 126, 180
188, 0, 170
214, 121, 183
197, 215, 161
181, 132, 161
64, 79, 79
178, 214, 195
163, 140, 170
176, 131, 189
186, 106, 236
188, 107, 173
174, 129, 187
175, 233, 189
15, 73, 145
53, 138, 173
188, 79, 150
162, 133, 181
171, 136, 188
215, 133, 173
193, 214, 189
44, 122, 176
195, 98, 188
175, 124, 172
186, 130, 178
177, 131, 183
40, 214, 189
51, 165, 25
39, 8, 171
164, 118, 168
44, 114, 176
151, 210, 187
179, 216, 173
162, 114, 145
174, 135, 237
162, 0, 145
13, 131, 166
14, 97, 189
15, 133, 171
220, 123, 181
186, 0, 145
117, 214, 183
221, 126, 187
186, 73, 188
159, 206, 172
182, 131, 187
186, 133, 173
198, 133, 173
170, 142, 194
175, 214, 172
189, 129, 179
195, 139, 173
176, 132, 189
14, 74, 172
162, 138, 129
197, 129, 189
188, 107, 170
176, 121, 177
53, 107, 173
188, 88, 149
181, 99, 179
13, 11, 162
21, 159, 163
162, 112, 169
14, 71, 166
188, 46, 171
188, 0, 211
13, 128, 168
38, 205, 0
185, 72, 166
21, 8, 169
189, 97, 237
174, 113, 180
191, 97, 168
18, 165, 149
195, 0, 170
185, 205, 164
165, 73, 170
62, 184, 65
42, 197, 208
14, 191, 208
39, 175, 3
21, 184, 34
181, 197, 148
14, 173, 43
106, 191, 208
163, 81, 204
183, 41, 231
40, 173, 53
62, 175, 231
14, 191, 219
39, 195, 204
76, 176, 31
6, 85, 213
58, 15, 3
15, 193, 150
161, 175, 32
39, 81, 231
15, 14, 233
58, 28, 150
42, 174, 53
110, 83, 32
15, 83, 223
18, 15, 44
18, 81, 30
18, 83, 227
111, 181, 55
110, 83, 13
108, 11, 113
111, 81, 231
109, 115, 25
7, 130, 13
64, 112, 30
66, 114, 173
49, 133, 170
183, 142, 173
174, 132, 183
12, 25, 224
109, 83, 1
111, 119, 71
41, 21, 53
110, 92, 205
188, 33, 233
15, 40, 51
52, 163, 235
191, 89, 234
186, 8, 49
192, 71, 26
48, 214, 58
190, 124, 5
59, 182, 162
10, 114, 150
48, 214, 180
192, 128, 237
183, 98, 173
164, 124, 161
13, 132, 142
172, 215, 183
196, 121, 161
195, 106, 173
181, 214, 193
182, 97, 187
194, 125, 173
178, 74, 177
166, 214, 189
163, 130, 165
202, 132, 177
162, 143, 173
174, 121, 172
176, 206, 183
169, 216, 145
195, 133, 173
161, 142, 188
195, 119, 170
183, 106, 173
46, 216, 181
178, 124, 177
179, 98, 181
146, 143, 173
49, 107, 188
171, 142, 165
186, 130, 236
175, 121, 189
194, 133, 173
182, 121, 177
171, 130, 145
162, 125, 173
190, 132, 180
182, 124, 187
183, 133, 170
165, 207, 186
204, 75, 161
182, 215, 161
175, 132, 189
162, 138, 173
182, 132, 189
169, 216, 186
174, 205, 187
173, 147, 181
171, 130, 186
182, 214, 180
36, 214, 189
161, 130, 145
178, 215, 237
171, 122, 173
159, 152, 180
26, 138, 181
163, 130, 173
202, 132, 137
178, 126, 183
183, 0, 170
162, 144, 173
195, 98, 165
186, 119, 170
162, 142, 188
188, 161, 140
14, 71, 174
179, 147, 181
195, 107, 145
16, 138, 173
178, 131, 195
183, 106, 170
162, 216, 181
224, 122, 173
49, 88, 151
181, 97, 168
70, 112, 181
40, 11, 162
21, 88, 169
53, 98, 169
219, 126, 184
70, 130, 170
178, 131, 183
181, 110, 161
171, 139, 173
21, 130, 170
181, 131, 172
179, 138, 194
161, 73, 188
198, 139, 236
172, 132, 189
181, 132, 189
195, 125, 173
7, 1, 151
66, 148, 10
105, 174, 230
9, 121, 26
7, 122, 35
48, 72, 189
60, 221, 58
7, 122, 4
