Band0, Band1, Band2
189, 210, 168
186, 119, 173
171, 143, 181
195, 107, 169
162, 142, 186
214, 131, 161
182, 214, 183
171, 216, 188
170, 122, 170
53, 107, 186
16, 216, 169
188, 106, 186
215, 144, 181
190, 132, 161
169, 142, 186
107, 0, 175
58, 130, 167
18, 106, 156
105, 163, 135
17, 92, 163
0, 108, 164
14, 113, 153
63, 128, 147
39, 112, 173
7, 112, 173
238, 143, 188
21, 142, 170
197, 129, 180
195, 139, 173
175, 214, 189
8, 180, 106
6, 106, 173
41, 71, 40
188, 165, 149
6, 107, 173
52, 128, 147
18, 0, 236
41, 129, 238
184, 128, 180
54, 79, 171
96, 133, 191
159, 72, 229
189, 118, 29
189, 233, 8
183, 0, 245
185, 121, 174
42, 208, 19
183, 144, 132
15, 122, 16
54, 140, 129
76, 114, 3
64, 216, 54
58, 9, 186
219, 65, 172
195, 130, 181
162, 133, 186
21, 94, 181
183, 143, 173
212, 129, 161
150, 139, 188
189, 132, 172
177, 141, 183
181, 118, 161
162, 130, 170
175, 121, 161
178, 131, 187
60, 89, 147
190, 215, 189
188, 112, 123
106, 191, 164
108, 132, 172
62, 142, 173
223, 126, 161
175, 97, 183
166, 121, 189
205, 142, 182
40, 132, 137
13, 121, 180
182, 132, 189
179, 125, 170
189, 97, 172
170, 142, 186
175, 121, 177
186, 107, 188
218, 216, 181
65, 80, 154
59, 118, 0
18, 130, 163
62, 112, 188
195, 216, 173
13, 121, 161
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
21, 107, 169
173, 139, 188
220, 144, 173
161, 98, 186
53, 142, 181
62, 81, 167
4, 121, 172
220, 142, 236
218, 142, 186
39, 157, 170
164, 214, 161
151, 117, 180
163, 133, 186
64, 106, 171
41, 11, 104
181, 214, 168
64, 122, 236
104, 99, 177
52, 110, 196
105, 116, 218
189, 108, 189
15, 125, 170
223, 117, 160
189, 132, 187
169, 138, 170
220, 139, 188
174, 99, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 132, 237
143, 121, 146
162, 216, 173
53, 133, 173
176, 215, 161
179, 142, 173
13, 128, 187
162, 138, 165
195, 142, 173
95, 130, 176
188, 106, 181
179, 130, 186
198, 142, 236
182, 206, 187
200, 73, 188
21, 106, 145
174, 233, 172
190, 72, 189
173, 143, 236
54, 130, 188
176, 214, 177
10, 88, 171
49, 130, 212
182, 214, 183
174, 124, 189
151, 131, 177
183, 107, 173
117, 214, 177
220, 143, 188
195, 130, 173
181, 214, 160
172, 131, 187
190, 132, 189
181, 124, 141
74, 0, 1
99, 113, 155
198, 143, 186
15, 0, 165
2, 99, 166
188, 8, 171
151, 145, 195
55, 132, 177
171, 133, 170
173, 143, 173
50, 72, 189
196, 228, 105
175, 128, 189
16, 140, 140
151, 131, 172
192, 110, 237
168, 139, 173
191, 205, 179
212, 74, 161
185, 155, 172
163, 119, 173
49, 157, 173
177, 117, 193
197, 121, 161
171, 133, 186
220, 133, 191
117, 108, 189
174, 121, 180
196, 228, 172
169, 73, 145
189, 206, 177
195, 143, 181
179, 73, 188
186, 133, 170
161, 133, 173
186, 142, 181
6, 81, 211
110, 114, 178
42, 154, 237
171, 144, 145
186, 139, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
161, 122, 173
65, 78, 164
44, 114, 139
111, 112, 173
187, 214, 183
165, 133, 167
190, 132, 249
179, 98, 236
190, 74, 183
109, 20, 171
14, 132, 162
215, 143, 181
175, 118, 137
189, 214, 172
165, 216, 188
163, 98, 186
202, 124, 172
176, 74, 193
164, 132, 189
161, 130, 165
52, 132, 180
162, 133, 173
175, 126, 105
179, 107, 186
169, 216, 188
174, 132, 161
164, 141, 187
195, 120, 186
188, 107, 163
16, 216, 181
179, 122, 170
179, 157, 181
139, 143, 186
192, 206, 187
39, 9, 176
6, 106, 178
191, 78, 183
170, 143, 173
162, 144, 181
6, 33, 173
15, 79, 165
199, 126, 180
181, 118, 187
183, 125, 170
162, 120, 186
70, 219, 181
179, 142, 181
171, 130, 186
169, 107, 173
175, 215, 189
162, 130, 170
186, 107, 170
177, 218, 183
175, 131, 189
163, 98, 173
205, 133, 181
13, 132, 189
176, 215, 179
175, 121, 189
21, 73, 173
222, 139, 181
188, 106, 173
174, 215, 187
173, 142, 170
38, 132, 172
174, 131, 183
178, 214, 161
186, 133, 173
174, 214, 187
188, 107, 139
181, 129, 172
179, 143, 181
186, 107, 169
174, 214, 183
214, 131, 189
183, 138, 170
175, 74, 183
170, 122, 170
189, 206, 180
0, 74, 161
15, 106, 186
223, 233, 40
192, 128, 161
171, 133, 186
214, 132, 161
195, 143, 173
175, 74, 183
182, 110, 160
179, 133, 173
100, 80, 177
106, 71, 168
188, 142, 186
106, 26, 162
18, 142, 176
223, 121, 189
21, 142, 173
195, 133, 173
197, 121, 161
193, 214, 189
179, 144, 243
186, 106, 169
195, 143, 191
182, 132, 168
1, 112, 236
107, 79, 165
189, 110, 180
50, 129, 168
7, 20, 18
188, 88, 170
111, 73, 171
186, 107, 173
62, 114, 171
110, 81, 171
105, 72, 172
208, 143, 194
161, 130, 236
172, 215, 161
212, 118, 189
182, 215, 105
58, 114, 181
150, 140, 173
189, 71, 161
176, 228, 172
195, 73, 181
21, 133, 170
186, 98, 181
182, 215, 168
175, 129, 187
171, 139, 181
212, 132, 189
176, 141, 177
163, 106, 173
174, 132, 180
171, 139, 181
220, 130, 188
70, 142, 170
188, 130, 173
182, 206, 180
175, 131, 187
21, 130, 173
178, 228, 177
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
9, 80, 168
41, 118, 155
110, 0, 1
184, 97, 168
14, 113, 172
17, 112, 159
107, 130, 191
14, 110, 202
106, 160, 155
0, 205, 168
51, 159, 173
96, 20, 236
188, 0, 159
62, 114, 175
93, 92, 173
72, 0, 165
14, 128, 172
53, 138, 173
62, 0, 178
39, 112, 171
14, 71, 160
106, 71, 179
15, 159, 178
92, 107, 170
184, 71, 162
106, 11, 183
18, 73, 139
105, 113, 177
42, 80, 155
41, 72, 168
106, 113, 155
53, 0, 169
184, 113, 187
105, 72, 8
16, 98, 169
18, 92, 170
106, 71, 105
76, 0, 163
19, 73, 165
106, 11, 166
59, 118, 166
185, 89, 172
21, 122, 159
51, 151, 1
53, 114, 178
91, 114, 173
58, 106, 171
163, 79, 169
48, 72, 105
77, 142, 169
16, 120, 18
14, 89, 166
41, 129, 164
17, 8, 171
93, 90, 173
15, 8, 171
41, 118, 155
117, 71, 166
64, 94, 181
38, 124, 180
196, 214, 187
178, 132, 237
182, 206, 185
194, 151, 188
0, 118, 189
174, 233, 172
188, 73, 145
178, 126, 172
55, 74, 195
171, 138, 170
188, 133, 170
165, 130, 173
191, 205, 187
13, 126, 161
215, 216, 181
182, 128, 189
159, 210, 177
215, 143, 188
175, 129, 183
21, 98, 169
151, 215, 195
61, 11, 172
54, 0, 178
39, 114, 170
188, 114, 173
196, 131, 179
169, 98, 165
184, 206, 189
22, 108, 180
178, 145, 161
54, 0, 188
176, 214, 180
173, 139, 188
72, 0, 170
183, 140, 236
170, 0, 190
14, 206, 164
151, 218, 172
54, 107, 181
166, 215, 189
188, 90, 156
72, 216, 188
191, 214, 168
21, 119, 173
60, 11, 219
219, 145, 195
54, 133, 165
168, 133, 186
220, 139, 191
63, 163, 162
112, 132, 164
77, 112, 171
61, 80, 172
8, 23, 180
7, 84, 163
9, 87, 172
60, 26, 172
6, 181, 167
7, 41, 167
60, 29, 166
59, 180, 168
68, 163, 177
64, 181, 169
44, 112, 171
7, 0, 236
93, 8, 167
17, 92, 11
111, 112, 129
42, 128, 177
77, 114, 149
44, 20, 156
108, 113, 155
14, 163, 160
77, 130, 170
44, 90, 44
104, 78, 177
42, 128, 185
185, 72, 168
107, 119, 173
38, 132, 237
77, 8, 178
41, 72, 166
85, 133, 211
53, 46, 186
14, 118, 187
104, 132, 168
53, 0, 173
93, 81, 236
159, 128, 168
64, 79, 18
39, 20, 169
42, 74, 161
185, 71, 177
106, 71, 164
162, 147, 188
179, 119, 173
38, 132, 180
45, 74, 161
179, 122, 236
178, 214, 161
141, 131, 189
192, 109, 187
162, 142, 165
197, 129, 179
162, 142, 145
122, 118, 172
162, 144, 236
179, 94, 194
174, 126, 180
190, 132, 168
165, 119, 191
183, 125, 170
165, 119, 186
202, 218, 160
165, 142, 188
171, 133, 173
175, 109, 189
182, 131, 189
169, 130, 186
186, 107, 165
218, 147, 173
171, 130, 186
163, 142, 170
205, 138, 181
181, 128, 189
215, 143, 243
171, 144, 173
159, 97, 180
178, 228, 161
94, 78, 27
18, 8, 175
42, 118, 168
14, 118, 168
189, 128, 189
171, 138, 188
187, 121, 168
162, 142, 188
188, 106, 140
59, 78, 172
19, 106, 178
75, 118, 164
196, 109, 184
173, 216, 188
183, 142, 170
162, 98, 181
141, 121, 189
53, 107, 191
59, 11, 168
181, 97, 183
199, 233, 40
53, 0, 145
169, 139, 186
173, 142, 181
186, 142, 170
214, 131, 183
163, 94, 181
59, 80, 168
45, 116, 166
97, 107, 171
188, 114, 170
76, 130, 171
18, 107, 173
72, 8, 175
18, 114, 170
185, 72, 237
93, 114, 169
58, 48, 44
39, 120, 173
59, 80, 168
106, 80, 174
106, 128, 172
188, 112, 170
41, 121, 177
106, 71, 179
15, 8, 149
184, 124, 172
184, 36, 168
52, 118, 161
104, 80, 27
74, 130, 171
185, 205, 154
106, 78, 168
188, 101, 176
85, 122, 188
15, 88, 171
77, 114, 1
17, 8, 176
19, 0, 169
105, 205, 155
51, 0, 171
110, 130, 211
191, 128, 180
162, 142, 170
188, 98, 181
196, 121, 168
16, 106, 173
60, 11, 155
223, 215, 189
66, 8, 178
94, 71, 172
59, 99, 177
85, 114, 171
198, 142, 188
110, 114, 178
42, 89, 53
42, 113, 168
19, 143, 170
48, 205, 40
107, 114, 171
22, 71, 168
58, 165, 133
16, 159, 175
41, 71, 162
112, 72, 180
62, 165, 132
111, 88, 149
188, 33, 167
15, 8, 178
6, 165, 11
21, 0, 171
48, 163, 164
76, 73, 171
64, 41, 171
112, 163, 189
80, 113, 147
46, 79, 169
15, 83, 173
41, 89, 206
41, 118, 177
45, 118, 172
110, 114, 139
108, 80, 179
159, 21, 199
11, 59, 168
4, 113, 155
58, 104, 132
2, 124, 155
60, 124, 147
10, 19, 129
97, 25, 2
10, 130, 171
97, 84, 163
6, 20, 227
109, 3, 171
68, 71, 161
49, 67, 246
103, 165, 165
10, 82, 2
7, 114, 170
192, 71, 22
111, 138, 156
5, 23, 187
104, 206, 40
65, 31, 148
15, 119, 10
7, 46, 151
15, 166, 178
15, 76, 122
45, 72, 185
39, 100, 227
105, 78, 161
2, 72, 199
58, 8, 134
14, 34, 172
58, 114, 139
53, 76, 9
39, 88, 169
76, 114, 173
175, 217, 161
175, 210, 177
186, 122, 170
53, 107, 170
165, 143, 170
189, 118, 183
179, 138, 181
181, 132, 185
175, 74, 187
69, 180, 221
10, 3, 173
7, 178, 167
111, 201, 163
39, 27, 128
84, 93, 44
97, 93, 2
94, 23, 107
7, 62, 207
10, 165, 170
7, 85, 169
194, 140, 65
5, 32, 168
93, 185, 87
105, 191, 40
105, 197, 160
105, 197, 147
93, 193, 1
111, 176, 1
93, 201, 181
107, 175, 99
59, 182, 164
66, 139, 188
106, 124, 62
