Band0, Band1, Band2
11, 89, 70
10, 83, 190
67, 97, 189
183, 119, 170
101, 166, 223
104, 87, 70
104, 110, 62
97, 33, 145
66, 122, 25
186, 157, 6
53, 133, 4
165, 138, 13
3, 29, 85
75, 155, 33
75, 18, 168
10, 84, 2
43, 227, 37
59, 215, 42
86, 87, 58
108, 87, 103
12, 161, 170
8, 109, 168
42, 118, 37
195, 139, 44
163, 119, 7
11, 89, 199
88, 86, 169
44, 107, 205
192, 214, 147
38, 132, 189
174, 121, 137
103, 42, 54
46, 91, 71
10, 3, 169
8, 36, 168
10, 92, 169
48, 129, 161
189, 121, 195
196, 132, 172
98, 93, 61
109, 86, 151
66, 79, 167
66, 143, 190
49, 107, 165
183, 142, 190
22, 214, 180
215, 123, 11
54, 73, 190
171, 139, 165
162, 147, 190
52, 128, 164
197, 121, 183
195, 130, 145
174, 206, 161
219, 218, 189
49, 107, 181
177, 126, 177
44, 106, 173
169, 143, 181
42, 108, 168
188, 119, 176
48, 108, 189
219, 131, 160
186, 10, 170
166, 230, 189
221, 121, 196
186, 142, 169
195, 133, 173
175, 121, 189
182, 74, 189
184, 118, 177
179, 139, 165
179, 73, 190
195, 125, 173
174, 132, 164
186, 122, 173
178, 131, 161
52, 128, 244
174, 132, 168
183, 122, 186
174, 121, 161
196, 72, 161
195, 147, 173
179, 122, 169
175, 214, 189
181, 129, 180
176, 131, 172
179, 106, 145
195, 142, 181
181, 131, 184
195, 119, 167
23, 116, 184
165, 130, 12
195, 130, 186
195, 119, 170
186, 122, 188
171, 157, 169
179, 122, 194
186, 138, 236
171, 130, 188
163, 130, 188
212, 124, 161
220, 144, 188
162, 142, 145
98, 92, 1
49, 119, 35
72, 111, 44
76, 120, 10
188, 107, 231
105, 113, 45
44, 239, 36
186, 140, 138
198, 101, 233
109, 175, 169
54, 143, 188
10, 4, 167
95, 189, 220
105, 29, 85
18, 169, 87
96, 193, 211
66, 13, 170
49, 94, 181
66, 119, 173
161, 194, 82
21, 169, 88
22, 187, 218
19, 176, 87
118, 12, 54
60, 167, 221
43, 23, 189
14, 168, 226
69, 121, 168
54, 186, 223
164, 59, 85
22, 191, 232
93, 201, 150
