Band0, Band1, Band2
182, 215, 189
178, 121, 177
10, 93, 71
7, 28, 169
4, 167, 168
59, 121, 172
60, 191, 164
7, 112, 169
7, 13, 169
7, 106, 173
48, 205, 168
53, 120, 236
42, 97, 172
65, 97, 105
48, 71, 180
188, 122, 181
2, 18, 172
12, 120, 165
7, 61, 6
7, 115, 212
7, 61, 236
8, 21, 172
59, 18, 148
111, 85, 123
7, 93, 151
60, 26, 168
7, 93, 127
7, 41, 169
61, 34, 168
60, 117, 172
48, 72, 135
44, 122, 1
53, 107, 173
64, 130, 129
184, 214, 160
64, 119, 173
191, 116, 0
3, 80, 161
42, 80, 168
7, 114, 173
60, 128, 164
57, 130, 170
42, 116, 161
188, 0, 169
58, 9, 173
60, 214, 172
48, 80, 206
64, 130, 169
7, 114, 173
59, 71, 155
54, 106, 169
58, 114, 173
190, 132, 177
59, 132, 160
189, 89, 172
76, 144, 182
188, 130, 170
15, 0, 2
64, 119, 169
188, 106, 173
64, 114, 132
181, 109, 168
64, 112, 1
64, 112, 169
53, 76, 134
6, 142, 151
42, 22, 160
64, 106, 2
190, 97, 166
42, 118, 5
42, 118, 180
21, 94, 169
45, 97, 172
61, 31, 168
59, 31, 172
42, 167, 147
6, 181, 169
59, 191, 172
60, 30, 164
58, 184, 171
59, 191, 168
58, 186, 1
59, 197, 168
58, 1, 169
60, 173, 168
61, 113, 187
61, 128, 172
66, 119, 169
185, 99, 164
105, 113, 172
64, 114, 173
58, 94, 171
64, 115, 11
189, 121, 187
65, 128, 164
188, 107, 163
186, 0, 169
64, 130, 178
188, 106, 173
48, 163, 161
53, 133, 173
185, 121, 172
59, 71, 187
51, 157, 49
44, 81, 169
7, 79, 167
66, 143, 173
183, 106, 170
195, 142, 173
176, 215, 187
70, 107, 173
179, 157, 170
175, 129, 189
186, 130, 129
181, 132, 172
197, 215, 183
165, 107, 170
166, 131, 180
191, 214, 189
205, 130, 182
172, 121, 161
198, 142, 173
174, 131, 189
198, 98, 182
163, 133, 170
13, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
194, 142, 170
182, 132, 187
186, 125, 173
176, 97, 193
175, 121, 189
164, 214, 177
205, 130, 173
175, 126, 187
49, 106, 159
64, 112, 169
53, 130, 171
64, 79, 1
9, 68, 58
4, 26, 107
77, 42, 151
163, 57, 4
15, 194, 127
40, 197, 155
105, 197, 155
39, 201, 163
38, 187, 155
181, 52, 124
39, 95, 50
15, 207, 38
8, 63, 208
8, 23, 172
8, 171, 168
6, 20, 231
14, 209, 59
44, 48, 51
18, 42, 123
44, 57, 151
77, 186, 152
110, 169, 156
58, 162, 163
6, 42, 1
112, 26, 219
7, 144, 191
66, 106, 170
180, 122, 170
186, 98, 173
161, 98, 182
179, 142, 165
64, 106, 47
108, 34, 174
15, 33, 140
162, 0, 171
14, 132, 168
58, 165, 159
223, 233, 189
188, 0, 186
166, 215, 177
186, 0, 181
69, 71, 168
54, 119, 173
3, 11, 189
190, 97, 172
12, 83, 140
64, 130, 173
60, 118, 105
41, 183, 119
4, 170, 172
39, 57, 51
112, 29, 107
6, 91, 151
112, 22, 53
6, 207, 38
110, 91, 48
105, 167, 124
42, 52, 232
58, 12, 152
6, 211, 38
7, 62, 17
7, 120, 3
7, 194, 173
109, 178, 167
106, 187, 53
96, 37, 51
97, 235, 34
4, 69, 5
10, 83, 212
62, 161, 213
76, 8, 51
21, 120, 14
61, 233, 5
8, 23, 208
7, 114, 171
49, 111, 138
6, 79, 171
111, 185, 99
6, 19, 48
21, 85, 65
164, 89, 86
163, 92, 65
21, 28, 81
60, 167, 221
43, 18, 177
42, 99, 168
53, 122, 169
14, 155, 80
68, 63, 208
5, 127, 42
10, 120, 15
8, 113, 40
61, 128, 172
48, 132, 168
192, 116, 177
54, 114, 169
41, 121, 179
42, 205, 177
15, 0, 169
185, 71, 0
48, 215, 172
13, 129, 177
48, 128, 161
179, 94, 246
160, 121, 168
191, 108, 195
179, 144, 1
186, 130, 165
168, 216, 186
182, 132, 161
186, 107, 173
21, 130, 173
214, 126, 161
176, 97, 161
163, 142, 186
75, 132, 164
44, 142, 243
42, 71, 164
57, 142, 173
21, 119, 178
14, 71, 172
48, 215, 168
62, 114, 182
188, 130, 173
48, 132, 161
14, 108, 155
60, 118, 168
186, 106, 176
60, 113, 172
60, 205, 172
10, 184, 170
10, 8, 151
7, 83, 173
7, 107, 170
57, 142, 165
183, 107, 186
159, 128, 161
179, 148, 236
7, 181, 167
68, 180, 168
8, 180, 172
7, 81, 167
10, 114, 165
65, 215, 161
55, 205, 180
182, 74, 183
171, 139, 170
188, 0, 145
16, 143, 1
171, 144, 173
179, 133, 188
166, 218, 180
196, 206, 161
212, 97, 183
161, 119, 186
181, 118, 166
185, 218, 161
182, 113, 155
65, 205, 172
249, 157, 50
192, 128, 168
42, 116, 184
109, 202, 99
41, 96, 69
112, 206, 69
9, 22, 168
8, 171, 168
10, 81, 169
112, 89, 219
112, 87, 53
107, 44, 79
110, 169, 211
59, 187, 172
59, 174, 219
60, 78, 164
49, 130, 169
14, 124, 177
52, 128, 164
58, 0, 173
188, 120, 236
53, 130, 169
62, 139, 181
195, 133, 188
179, 130, 165
172, 214, 189
169, 142, 170
179, 139, 173
176, 74, 161
161, 142, 186
186, 207, 170
188, 216, 1
188, 106, 170
151, 126, 187
182, 214, 189
170, 133, 186
161, 133, 170
213, 131, 161
178, 131, 161
182, 108, 189
198, 139, 191
22, 129, 141
181, 74, 172
194, 119, 188
39, 143, 173
220, 133, 165
175, 97, 172
161, 133, 186
186, 114, 178
178, 233, 161
175, 97, 189
186, 216, 243
179, 133, 173
197, 97, 183
162, 133, 170
175, 215, 161
183, 107, 173
194, 130, 134
161, 133, 173
44, 133, 169
21, 0, 170
215, 123, 181
188, 8, 145
19, 139, 171
181, 128, 189
175, 127, 172
23, 72, 193
118, 142, 173
136, 143, 188
186, 107, 186
181, 131, 154
189, 97, 189
216, 143, 173
191, 132, 172
172, 121, 177
162, 216, 188
178, 206, 189
21, 130, 170
179, 138, 173
54, 130, 173
146, 142, 188
189, 132, 168
177, 215, 183
188, 130, 169
182, 214, 180
214, 121, 189
195, 130, 129
186, 133, 173
190, 214, 172
164, 118, 189
175, 215, 141
15, 130, 173
216, 107, 182
171, 143, 169
65, 118, 161
53, 73, 169
190, 71, 237
191, 215, 174
42, 72, 105
64, 0, 165
190, 118, 172
64, 151, 167
173, 133, 186
174, 132, 187
53, 142, 169
48, 118, 105
42, 129, 172
64, 0, 165
197, 127, 8
189, 72, 180
195, 216, 190
188, 142, 171
218, 143, 173
38, 128, 189
182, 210, 172
205, 73, 134
163, 142, 140
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
61, 197, 85
95, 111, 47
93, 91, 123
7, 178, 152
6, 106, 16
16, 46, 126
83, 46, 50
15, 88, 55
65, 124, 162
10, 84, 150
81, 125, 32
5, 63, 200
94, 65, 5
10, 61, 15
10, 3, 181
10, 82, 170
8, 124, 209
43, 22, 164
66, 130, 169
42, 129, 172
58, 122, 169
176, 108, 189
162, 130, 181
165, 142, 188
197, 132, 183
197, 97, 237
168, 139, 145
186, 130, 173
189, 121, 189
62, 119, 159
15, 88, 163
42, 118, 166
60, 72, 162
178, 131, 195
195, 107, 173
172, 215, 137
163, 94, 188
205, 144, 173
162, 119, 170
186, 107, 188
14, 97, 180
178, 233, 172
183, 0, 145
174, 121, 177
198, 143, 188
164, 132, 189
175, 210, 177
188, 151, 186
190, 214, 40
174, 124, 146
150, 216, 181
196, 121, 172
161, 142, 186
215, 142, 188
181, 97, 161
195, 143, 176
175, 129, 189
174, 214, 168
188, 119, 134
164, 215, 160
197, 129, 141
64, 107, 2
16, 130, 173
179, 125, 173
164, 108, 177
122, 74, 187
183, 138, 173
173, 142, 188
171, 143, 170
72, 0, 170
179, 140, 181
161, 0, 145
181, 212, 177
173, 114, 173
183, 98, 18
141, 121, 189
189, 109, 179
182, 97, 161
52, 155, 172
15, 81, 170
189, 135, 237
177, 117, 187
49, 112, 169
186, 114, 173
65, 99, 5
186, 106, 173
64, 130, 178
14, 118, 166
42, 80, 161
42, 97, 209
44, 119, 171
53, 122, 188
15, 112, 1
53, 9, 236
44, 139, 170
51, 0, 169
189, 131, 160
62, 119, 165
110, 90, 171
185, 116, 172
192, 121, 172
48, 116, 161
110, 90, 169
185, 116, 180
185, 113, 177
22, 210, 177
7, 166, 211
42, 180, 221
2, 26, 168
59, 174, 162
60, 131, 161
57, 94, 9
196, 74, 184
166, 206, 164
188, 216, 145
175, 121, 172
174, 118, 137
182, 228, 172
176, 74, 195
10, 41, 78
41, 110, 226
105, 210, 89
109, 61, 210
97, 120, 38
7, 64, 212
5, 113, 208
10, 114, 167
57, 106, 145
191, 132, 187
164, 132, 161
179, 148, 173
212, 71, 189
163, 138, 163
13, 97, 193
162, 122, 186
179, 142, 181
181, 131, 189
65, 118, 162
188, 106, 188
171, 143, 170
189, 118, 187
78, 131, 172
175, 126, 189
179, 130, 188
166, 131, 180
190, 109, 172
195, 130, 186
162, 207, 173
188, 114, 140
39, 147, 181
198, 142, 181
162, 73, 188
122, 206, 172
179, 144, 173
171, 107, 145
186, 130, 173
176, 131, 177
171, 142, 145
188, 130, 173
171, 139, 165
197, 132, 189
172, 131, 177
171, 139, 188
181, 116, 180
151, 228, 183
192, 128, 189
172, 65, 187
169, 130, 171
182, 132, 189
174, 74, 180
162, 107, 181
174, 121, 172
178, 214, 187
191, 206, 168
21, 130, 170
178, 121, 177
174, 132, 161
176, 214, 183
194, 142, 170
195, 138, 173
165, 216, 188
126, 131, 189
52, 206, 141
188, 216, 1
38, 118, 168
153, 126, 193
183, 130, 173
170, 133, 186
174, 121, 161
213, 215, 177
178, 131, 189
183, 94, 173
178, 121, 180
21, 130, 170
163, 143, 173
194, 112, 188
21, 143, 169
220, 139, 188
66, 130, 25
107, 94, 1
191, 116, 172
64, 133, 165
110, 165, 1
42, 116, 180
15, 119, 129
62, 107, 169
191, 131, 179
53, 112, 211
54, 8, 1
60, 203, 158
15, 186, 151
44, 192, 151
62, 57, 151
15, 186, 2
62, 188, 127
110, 188, 167
42, 187, 147
62, 188, 151
58, 186, 212
41, 187, 221
53, 186, 210
48, 182, 147
44, 162, 151
192, 78, 160
60, 128, 183
192, 116, 172
53, 125, 175
176, 131, 189
175, 206, 189
21, 98, 236
179, 139, 173
52, 129, 161
141, 215, 189
189, 118, 172
168, 147, 182
181, 132, 168
186, 107, 170
48, 129, 161
110, 133, 176
15, 159, 163
197, 215, 183
164, 18, 189
195, 143, 170
15, 151, 170
216, 125, 181
171, 143, 188
198, 130, 173
118, 142, 186
36, 214, 177
163, 130, 145
186, 122, 236
181, 132, 189
179, 125, 170
188, 98, 181
170, 142, 186
195, 142, 170
174, 132, 161
176, 214, 238
186, 133, 170
171, 143, 173
205, 122, 173
162, 94, 186
53, 142, 181
21, 142, 170
176, 126, 189
188, 73, 173
183, 138, 236
205, 73, 134
21, 133, 169
173, 139, 188
66, 8, 171
65, 118, 160
23, 154, 180
42, 132, 164
188, 122, 170
15, 120, 181
62, 33, 170
14, 118, 104
48, 132, 172
228, 144, 186
38, 129, 180
65, 118, 53
54, 133, 243
191, 71, 161
195, 114, 170
58, 133, 169
44, 114, 181
186, 112, 170
189, 108, 189
38, 124, 180
215, 122, 181
189, 214, 187
117, 214, 187
215, 139, 170
21, 73, 188
181, 206, 172
176, 131, 187
197, 214, 183
198, 98, 236
170, 139, 145
162, 130, 173
184, 121, 161
171, 142, 173
178, 121, 189
14, 97, 141
172, 215, 160
186, 130, 173
189, 132, 177
168, 133, 145
183, 151, 188
213, 121, 237
162, 119, 170
13, 108, 161
14, 97, 187
169, 147, 171
190, 72, 189
175, 121, 177
54, 142, 188
168, 142, 173
195, 133, 176
181, 74, 189
189, 214, 179
195, 133, 145
150, 143, 181
183, 107, 173
161, 142, 173
215, 142, 188
195, 130, 181
181, 214, 177
171, 142, 188
186, 133, 170
188, 119, 170
182, 214, 160
162, 122, 186
195, 216, 173
195, 130, 165
13, 206, 189
181, 108, 180
173, 144, 181
55, 132, 183
172, 121, 187
172, 215, 189
52, 72, 168
179, 140, 18
174, 128, 189
14, 228, 185
218, 130, 173
189, 108, 237
143, 215, 189
189, 205, 179
195, 130, 170
185, 155, 172
182, 206, 180
185, 109, 183
218, 122, 165
195, 142, 170
165, 133, 186
151, 121, 187
159, 108, 189
49, 142, 11
42, 129, 162
177, 74, 189
53, 207, 129
179, 143, 173
195, 73, 188
188, 107, 186
169, 133, 169
188, 143, 236
178, 97, 189
186, 142, 173
83, 107, 169
181, 129, 187
195, 143, 1
6, 201, 205
39, 169, 151
111, 2, 1
60, 26, 155
59, 180, 0
44, 112, 169
110, 185, 54
181, 168, 107
14, 50, 208
14, 167, 107
15, 42, 51
42, 167, 162
60, 167, 172
7, 92, 173
7, 79, 1
66, 0, 171
192, 113, 161
