Band0, Band1, Band2
179, 157, 251
134, 133, 169
60, 171, 219
181, 29, 45
188, 28, 138
112, 29, 232
20, 34, 235
7, 114, 236
67, 121, 189
54, 133, 170
196, 132, 177
21, 98, 159
188, 112, 173
104, 171, 216
124, 180, 113
91, 12, 227
86, 52, 162
108, 191, 155
93, 41, 79
64, 147, 15
199, 233, 105
192, 215, 206
42, 72, 153
102, 176, 156
6, 14, 2
108, 26, 46
7, 232, 130
190, 65, 241
183, 237, 23
188, 232, 17
103, 60, 231
10, 79, 236
198, 237, 61
89, 174, 148
85, 27, 108
8, 21, 172
198, 136, 133
183, 0, 20
103, 41, 108
107, 41, 150
10, 216, 54
108, 49, 219
19, 44, 204
18, 166, 108
196, 141, 131
55, 214, 136
220, 147, 41
103, 186, 99
95, 38, 126
96, 92, 151
44, 148, 247
57, 125, 243
162, 107, 3
11, 21, 85
107, 81, 150
97, 28, 127
7, 119, 178
60, 128, 172
220, 134, 15
102, 42, 54
7, 181, 152
5, 26, 218
8, 30, 161
7, 1, 167
94, 127, 26
108, 124, 29
5, 96, 53
108, 29, 148
95, 85, 151
9, 124, 208
68, 180, 168
66, 106, 181
249, 137, 15
66, 82, 123
114, 42, 121
60, 99, 119
87, 96, 162
68, 171, 172
106, 160, 74
19, 19, 122
9, 23, 103
24, 104, 79
164, 155, 230
57, 142, 18
44, 120, 170
87, 187, 216
122, 174, 228
97, 195, 163
108, 78, 228
4, 72, 228
109, 181, 178
64, 138, 115
132, 200, 162
41, 191, 221
116, 198, 162
15, 42, 2
44, 92, 156
173, 137, 49
195, 136, 3
165, 231, 14
180, 101, 13
164, 36, 244
49, 28, 122
64, 33, 3
183, 161, 138
118, 82, 123
81, 130, 44
86, 89, 206
81, 111, 178
160, 154, 8
39, 134, 51
215, 184, 178
72, 57, 121
177, 80, 125
16, 91, 25
88, 20, 121
2, 180, 147
108, 99, 105
183, 107, 48
98, 112, 227
131, 91, 116
113, 79, 122
7, 92, 163
7, 0, 150
113, 28, 116
4, 197, 219
7, 1, 167
107, 175, 151
101, 111, 152
66, 10, 173
120, 45, 81
95, 166, 44
106, 163, 119
61, 174, 168
8, 99, 172
49, 46, 167
189, 129, 46
9, 198, 218
105, 21, 168
43, 113, 166
114, 164, 79
106, 197, 221
60, 191, 168
58, 1, 167
5, 191, 221
95, 79, 227
75, 180, 199
97, 81, 25
60, 113, 221
8, 180, 189
60, 131, 232
54, 125, 15
165, 94, 138
100, 198, 112
117, 163, 157
22, 182, 234
96, 42, 151
9, 152, 85
108, 50, 107
96, 207, 233
110, 0, 171
18, 0, 163
55, 127, 248
111, 207, 156
10, 114, 15
5, 18, 232
8, 174, 161
7, 82, 169
36, 214, 45
94, 200, 162
114, 161, 211
95, 166, 227
8, 5, 168
196, 152, 230
187, 228, 153
188, 138, 6
221, 233, 105
51, 130, 18
179, 107, 170
190, 129, 161
39, 106, 173
196, 214, 160
179, 142, 35
233, 138, 138
220, 98, 13
225, 0, 204
44, 8, 138
92, 201, 100
85, 55, 151
86, 183, 97
81, 162, 127
46, 51, 127
81, 186, 99
43, 78, 168
43, 34, 162
183, 122, 129
188, 107, 173
195, 98, 236
175, 128, 166
21, 119, 173
213, 121, 185
49, 159, 173
186, 125, 173
176, 65, 131
183, 133, 16
164, 222, 193
69, 30, 107
97, 4, 169
109, 195, 167
91, 184, 121
75, 163, 221
108, 96, 229
66, 112, 20
38, 128, 148
181, 132, 229
24, 231, 133
181, 97, 45
100, 52, 96
9, 108, 229
108, 210, 162
97, 175, 150
9, 197, 168
108, 197, 168
97, 195, 167
95, 91, 87
109, 235, 55
97, 120, 175
7, 123, 25
49, 130, 169
55, 222, 64
198, 102, 243
12, 114, 156
66, 112, 169
57, 130, 190
183, 133, 165
171, 130, 145
174, 126, 172
196, 121, 161
174, 132, 189
15, 130, 186
177, 126, 160
188, 0, 188
179, 142, 169
198, 144, 190
163, 133, 188
178, 214, 177
13, 97, 161
54, 143, 173
164, 124, 161
36, 214, 189
195, 122, 173
169, 143, 188
176, 121, 189
189, 97, 161
178, 145, 161
195, 114, 188
186, 138, 145
188, 122, 173
176, 214, 160
54, 122, 186
181, 110, 229
181, 214, 40
14, 214, 189
171, 138, 145
186, 122, 188
196, 214, 172
171, 143, 190
179, 144, 181
181, 97, 189
178, 121, 172
181, 129, 189
26, 231, 188
181, 71, 172
53, 107, 173
