Band0, Band1, Band2
64, 0, 54
18, 92, 151
189, 72, 59
165, 107, 61
21, 73, 38
65, 78, 230
43, 118, 53
57, 130, 190
163, 107, 236
176, 121, 189
21, 130, 170
163, 143, 173
178, 108, 193
181, 128, 187
178, 228, 183
171, 130, 170
181, 132, 189
195, 125, 173
195, 133, 173
185, 131, 164
175, 132, 172
14, 110, 206
105, 23, 59
118, 112, 65
18, 1, 81
18, 20, 61
18, 20, 81
6, 20, 227
109, 114, 1
9, 177, 164
7, 114, 211
198, 94, 61
59, 118, 148
62, 164, 167
39, 91, 71
22, 30, 225
22, 174, 70
14, 30, 111
14, 52, 221
21, 186, 51
22, 31, 85
107, 181, 220
3, 132, 53
109, 165, 150
7, 82, 151
108, 80, 53
94, 205, 107
97, 20, 151
61, 99, 218
7, 130, 211
180, 245, 38
103, 178, 87
114, 20, 71
20, 180, 222
104, 87, 219
7, 83, 204
59, 126, 43
199, 230, 37
110, 90, 82
97, 56, 87
75, 191, 219
87, 50, 232
105, 228, 90
53, 125, 38
7, 84, 54
64, 48, 152
8, 35, 219
96, 165, 150
4, 87, 53
42, 222, 86
189, 108, 60
15, 88, 47
110, 130, 210
43, 118, 58
81, 186, 54
104, 18, 110
93, 61, 38
111, 84, 233
109, 92, 220
93, 20, 65
39, 20, 65
106, 87, 219
7, 88, 167
43, 11, 0
195, 94, 61
74, 79, 50
7, 20, 87
96, 20, 81
107, 61, 34
108, 177, 40
109, 81, 2
9, 174, 172
10, 20, 1
54, 139, 61
44, 100, 151
180, 114, 50
7, 42, 220
87, 21, 107
9, 21, 107
64, 192, 150
188, 79, 233
97, 114, 151
94, 21, 59
7, 84, 150
48, 74, 59
196, 110, 66
189, 116, 59
22, 113, 64
97, 111, 65
5, 21, 221
59, 71, 53
163, 142, 50
21, 112, 54
66, 79, 169
68, 11, 172
59, 174, 209
109, 114, 205
22, 89, 80
164, 34, 110
161, 162, 95
58, 86, 151
15, 47, 65
38, 180, 219
181, 99, 109
188, 0, 34
94, 87, 111
159, 113, 66
39, 83, 32
108, 174, 43
2, 174, 221
108, 171, 219
105, 23, 43
110, 40, 152
182, 72, 67
87, 21, 67
7, 115, 1
8, 34, 168
48, 54, 219
196, 131, 63
103, 3, 12
104, 174, 107
22, 21, 67
181, 71, 67
21, 112, 81
93, 81, 81
58, 91, 54
109, 112, 227
6, 8, 151
183, 94, 204
189, 132, 66
62, 88, 204
131, 112, 79
38, 34, 60
186, 98, 38
195, 8, 51
181, 72, 60
181, 118, 58
20, 59, 85
104, 168, 107
7, 28, 151
