Band0, Band1, Band2
112, 34, 124
21, 166, 123
14, 205, 124
96, 19, 31
6, 61, 231
60, 135, 46
104, 174, 147
7, 159, 178
7, 133, 4
55, 126, 46
102, 27, 79
49, 136, 4
182, 97, 27
13, 121, 105
184, 214, 200
170, 140, 44
15, 207, 47
10, 61, 15
109, 61, 130
109, 120, 15
109, 120, 16
9, 22, 131
96, 115, 134
96, 119, 31
18, 84, 50
39, 20, 51
39, 85, 126
40, 34, 124
18, 166, 138
105, 26, 125
106, 26, 97
7, 43, 211
42, 26, 221
60, 80, 219
108, 34, 232
112, 26, 219
6, 165, 150
112, 78, 221
41, 30, 221
76, 106, 233
19, 82, 170
70, 159, 159
188, 112, 13
19, 73, 167
22, 128, 162
105, 180, 0
184, 72, 219
21, 165, 133
186, 157, 151
223, 103, 105
95, 114, 178
13, 97, 155
19, 106, 167
195, 73, 123
21, 112, 171
72, 157, 156
54, 151, 227
178, 214, 162
53, 98, 178
213, 214, 238
54, 157, 171
161, 8, 156
18, 0, 149
39, 0, 176
170, 48, 128
67, 80, 177
163, 94, 4
131, 162, 128
181, 128, 160
181, 116, 147
45, 99, 0
118, 37, 47
181, 36, 157
66, 122, 188
192, 205, 189
163, 107, 243
205, 216, 170
48, 155, 172
182, 118, 168
44, 138, 173
177, 117, 193
197, 121, 177
188, 53, 127
168, 101, 178
223, 35, 114
14, 72, 228
176, 65, 184
169, 130, 145
189, 206, 177
195, 143, 181
179, 73, 188
174, 132, 180
161, 139, 173
48, 50, 80
104, 34, 97
64, 33, 213
7, 79, 170
67, 121, 161
55, 121, 172
164, 97, 161
7, 41, 79
42, 22, 174
9, 50, 168
76, 41, 167
107, 33, 151
96, 4, 163
7, 88, 150
110, 88, 138
109, 184, 151
14, 89, 228
97, 27, 151
7, 38, 152
40, 180, 219
65, 121, 189
196, 215, 183
176, 118, 137
107, 112, 171
52, 50, 107
184, 34, 143
39, 0, 227
220, 147, 240
164, 132, 189
181, 74, 161
72, 130, 170
162, 133, 173
175, 126, 105
175, 118, 189
169, 216, 188
195, 107, 173
164, 141, 187
14, 50, 97
168, 38, 25
66, 28, 79
178, 127, 195
175, 214, 189
146, 144, 173
54, 111, 186
162, 130, 165
186, 142, 176
195, 130, 186
79, 142, 169
175, 126, 183
179, 0, 194
162, 143, 173
190, 132, 180
182, 118, 187
182, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
175, 132, 189
169, 107, 173
162, 143, 173
175, 132, 187
13, 132, 187
218, 143, 173
171, 142, 186
38, 214, 180
213, 214, 161
53, 88, 48
161, 100, 178
173, 144, 190
21, 130, 173
222, 139, 181
188, 106, 173
42, 163, 219
21, 88, 140
165, 143, 173
174, 131, 183
179, 133, 188
72, 142, 169
175, 214, 187
185, 132, 168
181, 118, 172
164, 206, 174
72, 98, 134
182, 214, 189
151, 131, 187
189, 214, 177
176, 214, 189
170, 122, 186
52, 206, 180
13, 74, 172
15, 106, 186
166, 50, 228
16, 165, 211
117, 97, 162
179, 139, 194
212, 215, 183
214, 131, 189
182, 108, 172
179, 133, 173
21, 130, 191
181, 218, 172
171, 107, 194
16, 130, 170
178, 228, 183
178, 129, 161
181, 132, 189
195, 133, 163
195, 133, 173
194, 130, 145
195, 143, 236
