Band0, Band1, Band2
182, 131, 189
190, 132, 189
181, 180, 164
118, 115, 171
188, 0, 181
176, 141, 160
196, 124, 189
169, 142, 173
220, 144, 188
179, 130, 170
163, 130, 186
186, 133, 1
179, 0, 181
190, 145, 161
161, 112, 145
220, 142, 181
36, 121, 189
163, 98, 188
215, 142, 173
196, 128, 189
195, 144, 169
176, 128, 189
184, 126, 161
186, 8, 188
162, 133, 165
179, 144, 173
42, 128, 137
53, 98, 173
221, 121, 161
181, 128, 189
41, 72, 162
162, 83, 149
164, 72, 189
14, 128, 179
186, 142, 173
171, 123, 181
190, 97, 189
177, 131, 172
38, 131, 189
72, 165, 151
195, 144, 173
168, 216, 188
15, 92, 121
161, 73, 149
220, 139, 194
182, 121, 189
205, 98, 173
163, 133, 173
186, 114, 169
17, 130, 186
188, 0, 169
220, 146, 181
195, 0, 145
14, 80, 219
163, 106, 156
195, 147, 194
186, 133, 173
186, 122, 188
195, 107, 181
179, 122, 173
171, 73, 145
175, 228, 172
195, 9, 186
186, 140, 181
218, 142, 173
188, 130, 165
21, 125, 181
198, 122, 173
53, 98, 145
176, 121, 172
53, 119, 188
179, 98, 173
188, 133, 188
162, 130, 188
161, 0, 173
39, 81, 151
161, 20, 156
174, 113, 160
54, 219, 194
165, 133, 173
186, 107, 170
179, 143, 181
53, 119, 173
21, 143, 188
220, 133, 181
175, 129, 189
70, 143, 169
220, 130, 186
179, 144, 181
182, 97, 172
215, 139, 190
69, 5, 221
165, 133, 138
46, 79, 3
111, 202, 101
58, 28, 152
58, 184, 167
7, 159, 170
58, 165, 121
6, 195, 169
107, 169, 152
41, 31, 125
110, 185, 167
110, 169, 152
107, 185, 151
10, 83, 145
7, 38, 151
57, 122, 188
15, 8, 2
14, 206, 166
163, 0, 173
163, 120, 211
15, 133, 145
188, 0, 173
44, 106, 188
238, 146, 181
54, 8, 169
166, 228, 187
220, 122, 186
70, 138, 181
195, 122, 140
195, 107, 173
175, 131, 195
181, 206, 189
195, 130, 165
176, 97, 137
196, 121, 184
169, 143, 169
175, 72, 180
179, 139, 188
175, 131, 189
161, 143, 173
195, 142, 188
13, 132, 172
175, 214, 161
186, 122, 173
162, 139, 173
178, 131, 161
175, 132, 189
164, 131, 183
195, 133, 145
190, 74, 172
196, 132, 195
161, 133, 169
41, 113, 155
181, 11, 164
178, 217, 184
163, 119, 170
195, 130, 170
175, 233, 193
36, 118, 172
195, 73, 173
161, 143, 188
188, 0, 188
178, 124, 172
179, 130, 188
166, 215, 161
182, 132, 166
202, 131, 161
179, 122, 236
195, 122, 173
179, 139, 173
173, 143, 145
189, 128, 189
162, 142, 173
197, 121, 189
182, 128, 177
16, 142, 173
21, 85, 87
163, 133, 173
161, 83, 163
62, 106, 181
161, 79, 140
40, 11, 172
26, 140, 145
162, 106, 171
181, 121, 189
179, 122, 170
179, 139, 181
162, 130, 173
195, 125, 165
190, 129, 187
182, 208, 189
162, 8, 159
17, 0, 173
13, 174, 155
182, 212, 189
40, 174, 147
21, 165, 171
117, 118, 168
14, 80, 0
188, 107, 169
15, 112, 211
161, 92, 173
40, 113, 53
162, 106, 178
163, 20, 171
214, 218, 189
213, 233, 195
195, 8, 169
188, 142, 186
173, 147, 181
183, 106, 145
195, 143, 173
169, 142, 165
189, 128, 180
169, 138, 194
188, 114, 169
188, 122, 1
198, 130, 173
175, 121, 189
188, 107, 173
178, 131, 195
38, 129, 161
175, 131, 189
215, 125, 173
53, 114, 188
171, 142, 173
15, 130, 188
221, 121, 172
188, 119, 145
213, 131, 164
176, 132, 172
195, 130, 186
214, 131, 189
186, 138, 181
164, 121, 189
195, 122, 173
186, 216, 173
182, 214, 193
175, 129, 161
