Band0, Band1, Band2
69, 121, 143
8, 74, 166
48, 234, 249
77, 144, 134
7, 10, 156
108, 117, 203
196, 234, 248
198, 237, 251
54, 148, 23
25, 148, 173
12, 143, 35
62, 151, 204
10, 122, 201
8, 113, 168
58, 148, 245
107, 219, 4
24, 238, 247
180, 238, 251
66, 225, 167
12, 33, 127
62, 130, 47
5, 174, 147
21, 219, 50
93, 133, 14
164, 221, 154
159, 141, 105
22, 214, 154
182, 74, 5
21, 122, 31
22, 163, 60
60, 113, 177
220, 246, 251
54, 133, 243
65, 234, 42
40, 197, 107
183, 231, 245
186, 139, 31
13, 210, 179
8, 198, 107
62, 165, 127
53, 51, 210
62, 48, 81
44, 46, 54
186, 115, 250
39, 13, 243
105, 11, 131
58, 10, 133
18, 122, 243
109, 159, 47
64, 147, 207
174, 234, 105
183, 237, 252
191, 244, 183
100, 163, 37
108, 145, 105
62, 123, 243
6, 73, 13
62, 144, 182
24, 246, 246
197, 234, 249
24, 148, 243
69, 117, 200
8, 113, 162
6, 246, 14
30, 250, 24
198, 245, 191
55, 227, 46
7, 130, 175
92, 144, 25
87, 218, 8
105, 116, 26
107, 9, 151
66, 120, 173
15, 107, 171
7, 114, 13
111, 114, 223
66, 130, 190
181, 99, 45
26, 143, 15
195, 101, 11
162, 0, 13
19, 107, 176
186, 159, 227
14, 205, 172
53, 130, 178
14, 99, 172
40, 118, 187
54, 142, 173
48, 206, 189
163, 114, 171
42, 121, 195
77, 216, 190
162, 119, 32
5, 99, 154
22, 34, 206
188, 161, 30
14, 72, 217
19, 73, 132
110, 159, 233
95, 46, 211
183, 144, 178
14, 132, 189
164, 50, 60
195, 73, 32
15, 38, 233
185, 34, 64
39, 139, 31
57, 98, 211
43, 124, 238
38, 80, 219
213, 220, 238
10, 130, 233
58, 112, 2
198, 149, 15
112, 117, 155
95, 37, 224
43, 205, 5
22, 205, 234
181, 152, 105
161, 0, 30
15, 184, 12
182, 117, 27
192, 212, 238
199, 128, 179
66, 130, 171
176, 249, 5
12, 138, 245
7, 136, 178
7, 20, 156
7, 20, 151
64, 107, 14
198, 147, 175
53, 0, 11
164, 118, 58
10, 25, 212
109, 16, 211
96, 82, 54
110, 192, 211
96, 162, 151
109, 90, 151
111, 159, 205
184, 218, 5
91, 130, 231
66, 159, 169
12, 122, 176
183, 0, 176
3, 71, 172
54, 0, 186
182, 124, 184
53, 142, 165
185, 132, 180
62, 114, 169
183, 107, 173
7, 130, 163
186, 106, 171
184, 131, 177
24, 147, 16
55, 65, 244
11, 172, 164
109, 47, 213
48, 145, 180
183, 133, 156
192, 132, 189
188, 0, 1
110, 165, 178
14, 218, 168
166, 229, 131
44, 92, 31
88, 134, 14
7, 107, 30
7, 232, 13
62, 98, 149
183, 43, 231
199, 247, 253
54, 130, 20
