Band0, Band1, Band2
110, 61, 223
164, 50, 86
15, 169, 87
14, 198, 158
22, 198, 219
22, 197, 221
39, 201, 167
39, 201, 152
40, 177, 199
39, 185, 150
22, 31, 219
66, 164, 87
112, 174, 164
65, 118, 172
183, 95, 150
168, 94, 223
189, 131, 187
181, 108, 183
184, 132, 0
195, 119, 236
78, 217, 189
196, 118, 174
188, 114, 1
21, 98, 188
195, 107, 171
169, 142, 134
93, 42, 87
83, 55, 81
111, 196, 163
105, 177, 218
81, 195, 167
83, 56, 227
87, 29, 86
7, 86, 152
191, 163, 162
105, 71, 214
91, 57, 79
185, 172, 85
44, 12, 171
16, 184, 213
93, 194, 149
165, 57, 99
161, 41, 81
39, 181, 108
105, 23, 103
8, 117, 57
53, 42, 117
44, 114, 171
221, 229, 92
66, 8, 239
65, 206, 180
183, 8, 165
22, 215, 172
189, 118, 168
173, 143, 181
195, 107, 165
171, 142, 173
194, 142, 186
195, 138, 181
179, 130, 188
38, 118, 172
189, 108, 185
19, 2, 82
10, 12, 212
17, 211, 71
111, 13, 12
109, 13, 87
96, 42, 151
61, 113, 40
5, 87, 160
109, 12, 151
44, 48, 1
49, 0, 169
42, 72, 162
180, 102, 82
196, 36, 86
198, 48, 81
163, 76, 54
10, 2, 152
79, 53, 54
85, 166, 81
86, 205, 222
90, 20, 81
61, 183, 168
96, 33, 149
183, 143, 236
76, 106, 170
195, 130, 173
10, 165, 116
84, 120, 71
145, 26, 75
147, 95, 79
132, 26, 111
39, 85, 81
43, 72, 85
165, 119, 61
44, 8, 121
183, 0, 87
44, 46, 178
185, 206, 0
44, 0, 151
104, 31, 222
132, 34, 109
66, 81, 170
133, 168, 112
167, 165, 94
104, 23, 56
109, 114, 210
49, 51, 152
105, 78, 228
191, 34, 53
110, 106, 178
49, 0, 167
188, 159, 132
171, 140, 236
195, 0, 170
54, 159, 163
116, 18, 110
39, 92, 81
6, 79, 152
163, 91, 81
104, 205, 232
48, 155, 147
54, 231, 240
183, 67, 12
94, 30, 86
105, 99, 162
15, 161, 213
192, 97, 0
190, 36, 199
