Band0, Band1, Band2
66, 192, 152
10, 119, 173
112, 156, 222
97, 44, 73
10, 120, 173
60, 34, 114
9, 78, 221
10, 122, 169
198, 136, 71
31, 147, 38
49, 37, 52
109, 193, 100
6, 161, 117
8, 34, 221
39, 134, 224
97, 19, 220
10, 79, 173
55, 241, 206
9, 121, 90
53, 37, 223
96, 42, 73
4, 29, 218
68, 129, 183
64, 122, 25
24, 252, 242
40, 152, 225
109, 16, 55
96, 201, 140
112, 34, 214
8, 18, 119
61, 121, 168
163, 157, 61
5, 26, 74
68, 113, 168
48, 182, 85
104, 200, 221
110, 196, 163
60, 177, 168
4, 177, 172
109, 4, 167
4, 177, 168
10, 19, 165
60, 174, 168
41, 187, 119
110, 161, 220
112, 89, 225
5, 18, 219
97, 111, 223
7, 12, 173
66, 107, 173
118, 122, 61
44, 37, 223
97, 166, 223
94, 26, 119
10, 0, 220
7, 0, 173
44, 112, 211
62, 130, 173
197, 214, 69
6, 130, 88
8, 26, 221
8, 18, 114
8, 18, 168
10, 83, 169
7, 84, 169
6, 2, 167
6, 186, 152
4, 36, 222
10, 90, 220
4, 89, 120
185, 50, 74
183, 83, 81
108, 198, 221
39, 175, 150
4, 177, 119
6, 207, 173
49, 106, 236
94, 174, 222
4, 52, 219
12, 61, 145
62, 55, 73
12, 120, 173
66, 0, 173
39, 83, 61
96, 201, 117
105, 31, 221
111, 186, 220
6, 79, 220
110, 41, 54
192, 247, 131
24, 149, 190
220, 148, 11
34, 117, 70
68, 30, 142
8, 180, 114
6, 161, 150
8, 54, 168
59, 197, 168
9, 174, 172
112, 170, 168
110, 184, 100
105, 191, 119
105, 52, 119
39, 162, 73
4, 29, 119
8, 180, 168
192, 145, 62
11, 180, 119
7, 122, 181
68, 18, 168
2, 174, 168
110, 196, 169
6, 193, 152
110, 162, 220
4, 34, 114
12, 120, 173
8, 113, 161
14, 108, 62
8, 30, 218
10, 41, 140
10, 115, 169
10, 120, 169
9, 180, 114
8, 11, 221
7, 90, 167
4, 30, 221
109, 53, 99
109, 41, 152
7, 33, 94
7, 91, 211
10, 115, 173
10, 112, 169
6, 28, 220
4, 89, 119
7, 98, 150
66, 114, 173
59, 71, 177
188, 107, 171
163, 107, 169
7, 232, 205
66, 133, 54
11, 229, 70
8, 11, 135
7, 151, 87
107, 162, 94
112, 171, 114
109, 184, 220
10, 114, 170
68, 113, 168
9, 124, 144
60, 23, 209
44, 0, 87
185, 72, 172
17, 119, 159
48, 97, 172
15, 119, 149
53, 216, 169
52, 116, 209
13, 206, 172
110, 0, 173
62, 114, 178
186, 94, 211
21, 119, 165
53, 0, 171
58, 114, 171
45, 103, 218
12, 45, 169
10, 62, 212
42, 50, 119
110, 33, 81
7, 106, 117
49, 130, 211
25, 153, 211
192, 218, 217
65, 206, 168
10, 1, 169
112, 177, 168
59, 177, 168
107, 195, 152
58, 42, 150
42, 54, 221
3, 99, 219
112, 89, 119
109, 91, 150
10, 207, 167
7, 83, 169
10, 120, 211
7, 83, 150
66, 94, 173
59, 71, 160
111, 114, 25
51, 133, 1
197, 205, 177
64, 0, 169
53, 120, 35
76, 112, 169
163, 133, 169
63, 97, 164
184, 113, 206
15, 0, 173
58, 0, 169
52, 206, 174
62, 10, 171
42, 71, 160
62, 119, 25
62, 88, 163
64, 130, 201
110, 147, 88
185, 118, 0
106, 118, 0
62, 94, 231
62, 140, 54
13, 97, 53
52, 132, 209
41, 206, 219
188, 106, 25
62, 216, 117
7, 92, 169
67, 132, 189
183, 107, 173
164, 117, 177
23, 108, 177
172, 121, 187
173, 143, 173
184, 72, 189
198, 140, 236
169, 0, 145
14, 228, 185
218, 142, 173
190, 132, 237
143, 215, 189
188, 107, 243
197, 132, 161
44, 157, 173
182, 205, 168
48, 214, 183
72, 76, 81
178, 109, 69
204, 121, 219
54, 153, 231
181, 155, 107
25, 151, 81
181, 103, 147
51, 94, 207
174, 215, 219
48, 103, 64
50, 131, 232
162, 106, 25
186, 138, 25
74, 101, 211
192, 108, 199
106, 124, 172
53, 106, 171
41, 78, 209
197, 74, 40
53, 101, 133
5, 21, 232
54, 130, 171
13, 80, 168
51, 73, 243
188, 112, 159
5, 156, 225
191, 80, 158
163, 137, 223
97, 85, 81
3, 18, 221
9, 110, 119
2, 97, 221
58, 33, 73
105, 34, 215
42, 78, 120
107, 47, 213
110, 161, 122
107, 161, 122
8, 118, 164
10, 120, 150
8, 11, 161
8, 80, 168
52, 227, 72
97, 185, 115
111, 41, 73
18, 162, 220
110, 79, 79
62, 79, 73
110, 184, 115
42, 11, 119
58, 175, 151
7, 112, 150
68, 118, 168
8, 132, 221
8, 128, 168
10, 133, 167
4, 113, 219
59, 215, 53
192, 71, 164
44, 107, 25
62, 112, 211
62, 8, 170
58, 122, 1
185, 89, 168
58, 119, 178
41, 11, 209
184, 108, 174
58, 20, 171
41, 113, 0
17, 112, 211
41, 116, 164
53, 138, 87
39, 85, 167
65, 124, 199
68, 71, 161
49, 114, 171
15, 106, 171
28, 215, 62
106, 11, 168
14, 18, 160
186, 73, 129
69, 26, 168
68, 113, 161
7, 0, 150
6, 33, 210
10, 106, 87
96, 93, 223
58, 100, 117
109, 166, 220
9, 80, 219
10, 119, 140
7, 119, 150
3, 113, 168
10, 112, 167
7, 119, 167
10, 119, 167
6, 20, 87
112, 113, 218
60, 65, 172
44, 119, 231
62, 81, 165
110, 119, 167
77, 20, 11
62, 114, 169
44, 130, 25
2, 80, 168
64, 107, 173
186, 142, 159
17, 106, 178
110, 8, 169
50, 80, 162
162, 125, 171
62, 130, 175
60, 174, 53
52, 210, 187
12, 178, 169
6, 166, 220
4, 177, 168
7, 81, 169
10, 130, 173
55, 233, 193
11, 50, 103
60, 220, 135
183, 235, 182
65, 244, 249
180, 153, 82
31, 157, 3
105, 172, 83
6, 169, 102
106, 52, 221
112, 78, 120
7, 119, 220
8, 63, 208
10, 9, 170
8, 113, 218
198, 146, 34
7, 111, 54
164, 155, 114
4, 30, 225
96, 27, 150
7, 112, 170
49, 147, 12
28, 249, 238
49, 238, 31
57, 238, 31
196, 241, 8
55, 249, 40
57, 232, 11
24, 238, 130
24, 232, 38
57, 149, 36
49, 237, 12
44, 165, 1
105, 116, 105
51, 20, 171
76, 142, 159
186, 8, 169
42, 118, 177
188, 112, 178
76, 114, 171
159, 78, 177
60, 75, 103
28, 234, 187
222, 148, 191
106, 131, 234
68, 197, 168
9, 5, 168
9, 174, 168
109, 1, 152
5, 180, 222
94, 180, 162
97, 185, 152
4, 191, 168
60, 191, 168
60, 118, 164
191, 21, 160
62, 130, 1
41, 87, 162
5, 177, 168
10, 82, 170
10, 8, 167
7, 134, 152
9, 26, 222
96, 186, 152
9, 197, 161
4, 31, 168
105, 31, 98
39, 175, 127
39, 175, 79
39, 79, 79
95, 165, 81
7, 165, 117
44, 133, 54
112, 80, 154
18, 114, 169
24, 254, 130
164, 233, 57
192, 212, 69
11, 205, 119
11, 206, 168
10, 133, 150
9, 155, 218
60, 145, 104
183, 149, 181
66, 81, 159
75, 22, 199
5, 35, 90
96, 93, 220
96, 94, 223
4, 26, 85
4, 205, 225
96, 111, 223
10, 91, 150
7, 140, 54
49, 134, 211
110, 107, 150
53, 119, 132
42, 116, 172
188, 106, 159
62, 120, 173
185, 118, 164
188, 107, 1
58, 119, 173
7, 138, 159
62, 119, 211
185, 71, 221
42, 156, 208
186, 125, 87
58, 119, 233
42, 206, 53
58, 138, 87
7, 211, 211
244, 8, 132
59, 110, 0
63, 116, 172
188, 162, 167
60, 208, 160
68, 18, 53
9, 18, 218
8, 99, 218
10, 61, 169
8, 71, 164
8, 118, 168
58, 25, 150
59, 191, 221
58, 192, 117
42, 50, 119
7, 46, 211
68, 23, 135
8, 71, 189
106, 127, 63
101, 169, 220
97, 166, 87
97, 28, 201
68, 69, 168
10, 81, 169
9, 18, 164
8, 118, 209
61, 214, 219
49, 120, 169
111, 119, 171
17, 106, 176
53, 119, 159
188, 79, 165
76, 119, 1
52, 132, 172
64, 142, 87
17, 88, 173
107, 106, 13
52, 131, 114
62, 107, 171
186, 0, 236
104, 80, 164
48, 131, 172
188, 88, 169
107, 107, 159
62, 130, 173
188, 112, 171
58, 88, 169
76, 0, 165
53, 120, 236
14, 74, 177
62, 112, 1
53, 133, 170
41, 72, 26
51, 139, 169
96, 165, 163
23, 230, 56
107, 115, 170
14, 118, 40
48, 208, 209
58, 46, 169
111, 60, 61
42, 128, 103
0, 228, 208
191, 227, 57
12, 119, 210
8, 206, 218
8, 214, 160
49, 150, 170
185, 128, 104
11, 89, 225
7, 100, 94
10, 84, 173
7, 112, 167
2, 5, 168
112, 197, 221
110, 169, 127
109, 57, 151
7, 0, 220
109, 91, 220
8, 22, 168
10, 112, 149
8, 11, 168
9, 11, 219
7, 9, 117
8, 21, 172
7, 83, 169
9, 5, 164
109, 178, 150
10, 20, 173
190, 217, 217
30, 251, 62
180, 43, 81
8, 170, 98
2, 171, 222
6, 46, 73
7, 166, 150
8, 110, 164
8, 11, 189
68, 113, 168
7, 101, 171
49, 123, 207
110, 136, 61
39, 106, 71
10, 28, 220
10, 165, 190
196, 233, 37
31, 150, 3
66, 237, 132
12, 139, 205
57, 73, 212
28, 221, 66
40, 116, 59
163, 42, 81
3, 168, 98
60, 99, 85
7, 94, 150
8, 129, 164
10, 120, 169
4, 35, 225
97, 41, 201
12, 114, 173
48, 75, 90
11, 110, 119
66, 88, 173
198, 158, 65
4, 152, 70
181, 78, 83
9, 167, 74
109, 181, 117
4, 173, 119
4, 174, 221
7, 161, 150
60, 218, 209
55, 241, 136
181, 251, 184
51, 12, 178
21, 106, 61
68, 180, 144
68, 71, 168
10, 122, 169
7, 8, 150
58, 40, 223
4, 35, 219
7, 8, 150
68, 22, 164
8, 22, 219
8, 121, 164
10, 119, 212
7, 120, 169
10, 114, 169
10, 81, 169
61, 121, 0
44, 114, 169
189, 96, 164
63, 78, 177
17, 119, 140
21, 33, 25
64, 114, 165
25, 213, 233
15, 112, 169
15, 147, 61
112, 99, 92
109, 41, 223
12, 144, 173
30, 250, 43
49, 231, 233
10, 162, 94
54, 136, 71
54, 73, 211
199, 206, 60
11, 59, 98
109, 42, 99
96, 42, 99
112, 50, 98
108, 52, 222
4, 36, 222
97, 20, 224
4, 96, 119
94, 78, 75
96, 175, 117
6, 195, 152
7, 83, 173
60, 217, 219
54, 106, 223
10, 190, 152
9, 52, 168
61, 75, 164
57, 120, 181
110, 0, 171
196, 249, 160
49, 148, 55
112, 77, 209
10, 90, 220
10, 107, 220
10, 107, 220
109, 94, 73
10, 8, 117
7, 81, 152
9, 80, 162
10, 12, 169
8, 11, 168
8, 180, 168
4, 174, 168
111, 176, 99
111, 1, 73
93, 12, 73
18, 184, 73
105, 171, 119
93, 12, 73
112, 173, 221
61, 11, 168
10, 107, 167
61, 71, 168
7, 112, 140
61, 132, 0
15, 8, 25
56, 138, 171
13, 214, 161
185, 71, 104
76, 130, 2
49, 120, 171
21, 8, 171
64, 112, 171
76, 142, 181
188, 107, 159
185, 11, 237
53, 133, 171
76, 122, 171
186, 0, 11
53, 130, 169
185, 71, 8
188, 133, 87
187, 121, 161
41, 97, 0
184, 124, 172
188, 73, 204
17, 133, 175
54, 106, 1
16, 143, 44
48, 132, 206
194, 138, 1
185, 131, 40
48, 132, 147
53, 133, 1
42, 132, 40
194, 133, 171
54, 138, 205
182, 215, 206
72, 138, 204
48, 126, 8
48, 97, 172
72, 133, 25
185, 97, 147
52, 215, 172
186, 122, 236
53, 106, 167
17, 107, 169
185, 118, 0
185, 121, 0
76, 0, 171
174, 128, 160
42, 71, 46
53, 112, 171
184, 121, 174
44, 20, 173
197, 208, 209
34, 212, 53
188, 112, 170
53, 151, 236
184, 113, 172
14, 128, 218
181, 121, 172
62, 0, 211
159, 80, 177
166, 118, 172
53, 0, 151
184, 126, 40
195, 94, 150
177, 18, 148
58, 10, 159
53, 88, 176
48, 214, 206
14, 72, 168
76, 130, 175
185, 124, 160
189, 118, 161
168, 232, 34
66, 83, 223
2, 182, 221
112, 191, 98
61, 18, 164
58, 98, 81
42, 59, 98
8, 39, 172
95, 1, 76
95, 164, 73
112, 171, 119
9, 174, 221
9, 50, 168
64, 144, 207
57, 149, 186
15, 114, 181
53, 130, 175
103, 38, 223
7, 93, 210
4, 89, 85
10, 123, 140
10, 83, 169
68, 71, 177
106, 154, 70
4, 26, 70
4, 110, 91
96, 91, 220
5, 205, 85
4, 18, 225
6, 93, 87
7, 162, 117
68, 124, 172
8, 118, 164
6, 42, 73
109, 33, 117
68, 23, 172
8, 21, 164
10, 112, 173
10, 9, 169
49, 130, 4
15, 19, 169
15, 137, 71
15, 47, 81
9, 17, 119
12, 107, 170
58, 178, 152
105, 187, 74
110, 175, 73
10, 112, 173
44, 122, 175
16, 106, 173
