Band0, Band1, Band2
195, 125, 145
182, 215, 40
195, 112, 186
200, 143, 165
178, 215, 172
175, 132, 189
181, 121, 168
173, 142, 188
176, 131, 189
186, 130, 173
178, 215, 187
195, 119, 170
21, 130, 173
13, 132, 161
182, 126, 172
198, 107, 188
117, 97, 177
186, 133, 173
19, 130, 170
220, 147, 1
183, 112, 194
193, 214, 177
178, 214, 189
186, 73, 173
188, 133, 236
173, 133, 145
182, 206, 172
179, 143, 170
13, 128, 189
14, 210, 172
189, 128, 185
194, 122, 181
39, 0, 169
39, 133, 236
188, 0, 145
179, 146, 1
54, 8, 194
143, 228, 180
173, 143, 188
186, 107, 173
181, 218, 185
195, 107, 173
149, 131, 189
38, 109, 155
162, 130, 188
172, 215, 161
197, 121, 183
118, 216, 170
175, 132, 161
195, 142, 173
169, 130, 173
58, 114, 167
6, 120, 173
42, 206, 179
2, 116, 172
33, 0, 149
188, 73, 170
62, 88, 171
176, 215, 184
65, 113, 199
165, 133, 186
189, 214, 172
213, 97, 196
167, 139, 169
198, 142, 173
195, 130, 188
213, 97, 237
163, 133, 170
181, 121, 180
182, 215, 161
213, 118, 180
162, 98, 173
181, 121, 161
186, 130, 191
195, 125, 169
176, 74, 195
169, 133, 170
182, 131, 187
202, 128, 180
171, 140, 173
195, 130, 173
182, 210, 180
141, 131, 189
189, 214, 189
168, 133, 181
197, 129, 177
182, 108, 185
200, 133, 173
175, 126, 172
175, 97, 161
176, 215, 183
44, 0, 188
170, 140, 170
196, 128, 183
135, 121, 161
171, 139, 173
162, 122, 170
171, 142, 186
218, 143, 186
188, 73, 173
162, 125, 165
189, 129, 187
183, 125, 140
216, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
164, 206, 168
205, 144, 191
181, 206, 187
172, 217, 161
173, 122, 186
189, 214, 189
197, 97, 183
166, 129, 161
196, 228, 183
173, 130, 173
166, 215, 180
197, 131, 189
161, 142, 173
212, 132, 161
215, 139, 173
8, 187, 70
44, 42, 205
197, 126, 189
174, 121, 180
175, 214, 137
163, 0, 194
193, 126, 172
196, 121, 172
194, 107, 145
15, 98, 186
176, 215, 160
189, 71, 189
174, 215, 105
215, 144, 173
182, 97, 195
170, 133, 173
14, 99, 187
198, 143, 2
162, 119, 145
212, 215, 183
176, 121, 172
161, 130, 186
214, 215, 183
181, 72, 161
171, 140, 236
195, 122, 145
174, 214, 189
189, 132, 177
164, 214, 161
195, 142, 156
169, 142, 173
195, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
176, 228, 177
162, 130, 145
205, 139, 173
163, 0, 170
205, 140, 181
163, 8, 145
179, 231, 236
195, 159, 188
174, 214, 183
170, 133, 170
165, 143, 181
189, 72, 189
162, 211, 2
162, 112, 173
183, 136, 2
173, 73, 145
122, 124, 189
164, 215, 179
173, 130, 188
21, 142, 165
213, 132, 189
214, 126, 177
181, 128, 189
53, 125, 165
178, 129, 172
181, 97, 187
18, 157, 188
195, 122, 173
195, 139, 1
196, 128, 189
195, 107, 191
19, 142, 140
189, 108, 189
178, 124, 172
195, 216, 165
168, 216, 186
161, 142, 188
52, 118, 172
38, 74, 180
173, 125, 181
176, 74, 161
21, 138, 170
198, 133, 191
161, 98, 181
198, 142, 191
198, 130, 173
163, 76, 251
200, 125, 169
182, 215, 189
195, 130, 170
72, 119, 170
176, 215, 177
173, 122, 188
15, 157, 170
196, 215, 177
162, 73, 181
182, 132, 137
164, 217, 193
186, 106, 173
21, 130, 170
178, 121, 177
174, 131, 161
181, 118, 187
17, 130, 170
221, 233, 172
212, 128, 189
162, 157, 173
195, 107, 173
170, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
53, 73, 145
159, 215, 172
215, 144, 188
176, 214, 183
117, 131, 189
179, 133, 170
212, 97, 189
174, 121, 180
21, 106, 165
42, 11, 0
88, 47, 61
95, 13, 223
104, 187, 168
104, 172, 74
104, 191, 232
4, 174, 222
7, 185, 163
6, 181, 152
6, 56, 152
92, 79, 99
107, 14, 224
97, 195, 169
61, 113, 168
66, 0, 173
120, 176, 71
22, 191, 209
40, 168, 70
58, 2, 169
7, 184, 169
163, 88, 205
182, 163, 162
9, 170, 168
64, 8, 176
22, 206, 172
64, 114, 169
17, 28, 236
12, 84, 165
57, 143, 173
60, 71, 166
196, 141, 172
180, 130, 194
117, 132, 180
13, 206, 168
186, 143, 1
183, 106, 145
149, 121, 177
182, 215, 172
178, 132, 189
21, 133, 170
214, 131, 189
171, 142, 181
182, 132, 189
220, 138, 191
21, 122, 139
13, 97, 172
13, 118, 189
163, 147, 173
198, 107, 165
169, 130, 181
161, 133, 186
16, 130, 170
220, 147, 181
196, 71, 189
70, 157, 243
220, 133, 173
212, 97, 183
188, 107, 173
173, 139, 145
165, 107, 173
195, 143, 176
193, 132, 189
191, 210, 172
188, 0, 170
170, 123, 181
163, 8, 169
106, 215, 179
188, 0, 145
196, 236, 237
36, 163, 193
166, 215, 180
173, 143, 188
186, 107, 173
181, 218, 185
186, 107, 173
214, 131, 189
15, 107, 171
162, 130, 188
168, 143, 188
198, 133, 173
118, 216, 170
182, 214, 172
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 182
186, 107, 169
162, 157, 173
194, 122, 145
195, 130, 18
181, 132, 172
197, 215, 183
165, 133, 170
166, 121, 180
192, 97, 183
170, 130, 188
172, 121, 161
198, 142, 173
174, 131, 189
66, 81, 212
70, 38, 170
2, 117, 172
196, 71, 164
179, 125, 186
175, 214, 183
161, 142, 170
186, 130, 188
195, 125, 173
171, 73, 182
175, 121, 168
182, 214, 183
205, 130, 170
175, 126, 189
189, 97, 183
195, 139, 178
168, 143, 173
38, 97, 189
176, 210, 172
212, 129, 179
163, 98, 170
201, 119, 188
171, 144, 173
175, 108, 161
165, 216, 173
185, 97, 187
214, 126, 177
196, 132, 172
170, 133, 145
162, 143, 173
162, 130, 188
172, 121, 180
177, 131, 180
21, 151, 173
174, 210, 185
183, 122, 188
188, 119, 170
215, 216, 181
188, 130, 165
162, 133, 170
53, 107, 173
165, 125, 170
214, 117, 177
186, 211, 186
171, 216, 165
151, 121, 187
188, 98, 173
195, 130, 188
176, 132, 161
195, 142, 173
178, 74, 183
172, 215, 189
195, 130, 173
181, 215, 189
214, 132, 161
216, 139, 173
188, 0, 186
166, 215, 177
174, 132, 161
189, 118, 180
171, 138, 165
163, 159, 194
88, 196, 223
93, 188, 210
6, 1, 1
64, 143, 44
67, 132, 189
15, 0, 145
95, 192, 71
40, 171, 218
105, 54, 57
92, 53, 25
109, 111, 205
92, 137, 44
5, 109, 148
