Band0, Band1, Band2
12, 3, 152
10, 181, 173
106, 52, 221
105, 89, 111
85, 27, 213
108, 18, 8
5, 26, 168
10, 84, 170
97, 115, 12
10, 83, 212
9, 183, 168
109, 82, 169
106, 187, 222
181, 36, 75
106, 205, 46
10, 27, 173
9, 87, 157
109, 16, 165
109, 115, 12
9, 21, 53
6, 42, 167
41, 191, 97
189, 187, 162
107, 201, 150
110, 195, 167
111, 178, 167
111, 201, 173
10, 112, 169
59, 118, 172
14, 39, 125
89, 87, 58
96, 84, 150
97, 120, 32
97, 84, 210
9, 18, 155
48, 163, 85
12, 165, 145
192, 72, 85
164, 99, 232
64, 0, 210
185, 78, 187
163, 125, 1
66, 8, 191
40, 96, 107
36, 222, 28
149, 215, 229
181, 155, 199
201, 157, 138
174, 154, 46
186, 134, 116
76, 94, 51
104, 96, 199
90, 8, 163
48, 118, 189
184, 116, 161
188, 120, 186
150, 100, 9
189, 212, 22
11, 89, 109
2, 34, 222
18, 33, 108
104, 109, 228
104, 18, 215
111, 60, 204
8, 23, 209
191, 77, 219
14, 126, 196
198, 238, 23
180, 237, 20
55, 233, 183
11, 26, 180
24, 219, 186
180, 138, 243
169, 94, 11
12, 86, 108
19, 94, 82
95, 37, 151
108, 26, 53
39, 27, 94
93, 166, 126
111, 44, 99
10, 9, 169
2, 35, 219
39, 86, 76
104, 21, 64
22, 205, 109
108, 21, 53
66, 157, 121
183, 101, 171
249, 151, 134
198, 134, 247
182, 97, 141
188, 94, 173
11, 26, 107
9, 18, 53
10, 81, 145
60, 128, 238
26, 232, 182
11, 26, 107
109, 166, 44
198, 157, 173
40, 74, 154
190, 65, 189
26, 136, 156
170, 94, 44
68, 26, 125
95, 91, 123
4, 72, 157
109, 90, 163
10, 60, 31
10, 123, 6
7, 185, 169
7, 83, 1
109, 19, 44
96, 92, 99
7, 37, 117
96, 95, 127
4, 205, 148
7, 88, 242
7, 130, 149
44, 106, 169
31, 146, 23
183, 239, 31
54, 216, 2
103, 86, 87
94, 110, 221
93, 95, 76
95, 33, 94
96, 38, 94
93, 33, 94
96, 165, 95
101, 90, 139
96, 86, 150
105, 97, 53
97, 3, 201
7, 51, 152
9, 128, 168
9, 113, 168
108, 35, 221
109, 19, 87
108, 89, 237
9, 80, 174
108, 31, 208
21, 44, 100
181, 89, 109
18, 85, 151
106, 21, 70
44, 125, 231
66, 151, 139
178, 103, 111
175, 222, 179
150, 98, 231
78, 110, 232
10, 86, 151
7, 114, 212
8, 180, 164
58, 92, 169
185, 128, 0
184, 124, 172
7, 114, 169
2, 128, 172
48, 129, 172
190, 97, 172
110, 119, 178
186, 142, 181
42, 128, 161
52, 116, 221
195, 142, 132
49, 0, 171
51, 125, 171
62, 0, 171
160, 71, 203
44, 138, 169
197, 132, 177
52, 74, 162
54, 216, 211
162, 138, 211
83, 33, 178
28, 152, 113
93, 95, 127
197, 39, 222
185, 35, 158
185, 72, 162
186, 142, 6
