Band0, Band1, Band2
183, 142, 190
173, 133, 176
173, 143, 173
72, 0, 145
190, 228, 237
175, 128, 189
14, 210, 185
218, 143, 173
54, 106, 181
166, 215, 189
188, 90, 156
186, 216, 188
41, 214, 172
181, 206, 168
191, 132, 183
218, 123, 165
190, 129, 161
171, 138, 186
219, 121, 141
200, 98, 181
161, 133, 173
196, 210, 172
172, 74, 189
188, 119, 181
174, 215, 177
196, 97, 187
195, 133, 173
169, 142, 173
181, 121, 177
178, 214, 161
189, 129, 183
169, 107, 170
181, 131, 177
186, 133, 1
175, 97, 161
162, 143, 173
195, 107, 165
172, 215, 189
174, 129, 180
171, 216, 173
195, 107, 194
182, 152, 237
190, 132, 183
166, 118, 168
54, 133, 191
178, 97, 40
42, 220, 28
16, 134, 41
53, 134, 156
173, 122, 181
196, 121, 137
195, 107, 173
164, 152, 193
181, 97, 187
212, 124, 172
179, 216, 182
166, 132, 161
163, 130, 165
50, 132, 180
162, 133, 173
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 147, 145
195, 119, 170
38, 132, 180
46, 216, 181
179, 122, 170
178, 214, 161
143, 131, 189
54, 133, 186
162, 142, 165
186, 142, 243
53, 211, 35
85, 130, 175
15, 92, 13
99, 29, 148
85, 86, 48
74, 41, 16
91, 27, 204
85, 185, 211
19, 189, 1
96, 178, 210
95, 188, 169
105, 197, 206
93, 176, 210
111, 196, 12
109, 196, 163
8, 21, 168
60, 174, 168
6, 82, 169
44, 81, 169
105, 167, 168
159, 131, 155
16, 120, 133
191, 113, 172
0, 116, 103
190, 129, 40
2, 129, 161
1, 114, 169
48, 110, 172
190, 117, 187
186, 107, 165
16, 114, 169
198, 133, 18
69, 174, 168
61, 116, 168
44, 106, 175
181, 132, 161
190, 71, 174
39, 122, 181
51, 130, 169
180, 114, 16
13, 129, 177
14, 132, 160
53, 159, 165
52, 72, 166
14, 131, 104
58, 106, 169
105, 210, 106
60, 131, 193
43, 72, 5
106, 124, 179
58, 143, 170
86, 110, 26
23, 145, 8
44, 130, 6
4, 113, 40
105, 118, 174
38, 210, 155
44, 122, 30
43, 72, 27
94, 203, 221
181, 52, 112
39, 101, 82
14, 210, 33
18, 211, 204
110, 231, 207
9, 63, 56
10, 1, 169
43, 215, 53
105, 118, 208
150, 136, 50
163, 130, 32
69, 205, 172
59, 109, 46
48, 103, 174
24, 157, 16
196, 222, 46
55, 214, 147
198, 158, 17
55, 103, 105
55, 155, 46
196, 103, 8
188, 138, 25
49, 157, 2
196, 99, 27
22, 154, 22
186, 134, 178
70, 38, 9
218, 104, 2
195, 101, 14
167, 101, 36
118, 101, 15
176, 103, 45
173, 104, 16
168, 104, 175
163, 130, 31
200, 138, 41
47, 98, 49
102, 92, 1
7, 102, 167
4, 80, 46
66, 122, 190
54, 211, 170
165, 130, 173
21, 130, 145
178, 228, 177
198, 122, 188
117, 155, 183
176, 121, 180
213, 121, 189
21, 151, 188
188, 125, 236
165, 0, 181
195, 139, 170
14, 128, 168
173, 139, 182
197, 121, 189
181, 108, 161
218, 143, 182
190, 97, 189
39, 186, 73
74, 169, 163
104, 170, 221
19, 193, 220
75, 171, 119
108, 35, 219
92, 64, 10
4, 30, 172
43, 71, 161
110, 161, 205
91, 64, 31
100, 174, 172
67, 214, 189
89, 30, 162
66, 144, 188
103, 181, 169
57, 147, 173
49, 119, 170
163, 151, 170
198, 136, 81
11, 5, 43
113, 169, 12
19, 184, 108
19, 56, 2
17, 195, 204
18, 186, 204
91, 94, 204
107, 67, 32
9, 69, 43
10, 4, 169
109, 62, 12
108, 68, 39
96, 207, 138
96, 19, 44
96, 19, 156
96, 19, 35
108, 87, 46
112, 163, 40
10, 84, 169
7, 83, 1
10, 84, 1
9, 113, 40
8, 21, 161
7, 82, 169
8, 78, 168
68, 113, 172
44, 120, 169
44, 159, 173
62, 207, 169
18, 10, 169
188, 107, 190
42, 113, 172
196, 210, 179
185, 116, 172
161, 133, 188
54, 122, 159
70, 144, 173
163, 106, 165
48, 129, 177
54, 122, 169
185, 72, 166
177, 215, 183
15, 112, 170
13, 126, 161
220, 216, 181
195, 0, 145
21, 139, 236
173, 143, 145
178, 129, 183
38, 214, 172
218, 139, 188
189, 128, 189
16, 119, 170
189, 214, 177
176, 124, 172
183, 130, 170
193, 132, 193
188, 133, 173
21, 106, 170
176, 145, 172
54, 0, 188
162, 138, 176
151, 121, 189
72, 0, 170
190, 228, 179
172, 129, 189
188, 119, 170
218, 147, 181
192, 128, 189
166, 210, 172
191, 118, 180
194, 216, 188
43, 108, 168
181, 118, 180
53, 107, 173
220, 123, 181
54, 130, 165
143, 109, 141
220, 139, 186
44, 125, 17
65, 124, 40
22, 124, 172
58, 119, 17
5, 110, 206
147, 55, 233
175, 35, 59
142, 139, 11
105, 18, 26
99, 209, 237
2, 36, 45
19, 104, 38
160, 26, 206
212, 99, 62
195, 73, 38
95, 166, 231
51, 134, 31
105, 113, 58
67, 97, 189
167, 40, 3
99, 97, 64
194, 166, 50
82, 161, 227
41, 26, 56
15, 102, 3
192, 163, 189
115, 72, 63
201, 111, 36
82, 82, 127
89, 180, 160
67, 121, 189
166, 26, 230
134, 111, 36
71, 182, 80
89, 167, 155
15, 86, 167
67, 218, 189
226, 135, 63
124, 228, 37
98, 112, 231
96, 92, 163
191, 65, 206
40, 31, 125
140, 238, 34
33, 211, 38
92, 3, 163
101, 112, 32
66, 114, 190
131, 211, 61
145, 135, 62
72, 125, 38
92, 84, 231
39, 12, 181
67, 228, 161
147, 134, 61
104, 109, 59
101, 84, 210
66, 142, 190
161, 239, 10
70, 158, 14
15, 158, 31
106, 222, 8
131, 134, 25
98, 111, 36
39, 157, 4
112, 205, 219
20, 108, 27
183, 133, 190
165, 142, 173
89, 205, 59
1, 94, 44
95, 20, 7
105, 113, 147
203, 210, 62
94, 180, 53
19, 211, 38
75, 18, 107
105, 87, 206
105, 191, 164
43, 206, 208
120, 134, 61
87, 205, 59
75, 113, 147
101, 166, 227
191, 118, 177
84, 91, 61
95, 106, 205
88, 91, 151
97, 84, 171
67, 131, 180
166, 205, 206
81, 107, 159
19, 134, 20
64, 112, 236
182, 214, 161
179, 216, 188
224, 122, 173
192, 132, 183
193, 132, 172
15, 73, 186
199, 233, 40
189, 71, 161
169, 139, 186
188, 106, 181
109, 165, 1
