Band0, Band1, Band2
183, 140, 181
225, 144, 190
166, 215, 180
169, 216, 173
179, 119, 170
213, 215, 183
182, 129, 146
186, 157, 181
162, 130, 173
186, 122, 171
39, 73, 173
39, 133, 159
220, 144, 173
190, 71, 189
161, 134, 173
220, 144, 134
174, 97, 189
161, 125, 171
195, 130, 134
186, 119, 173
196, 131, 180
48, 128, 195
15, 107, 170
205, 130, 243
188, 92, 44
165, 143, 190
110, 130, 1
183, 119, 178
63, 108, 172
196, 97, 141
162, 133, 236
161, 106, 227
49, 106, 170
198, 157, 211
169, 130, 188
161, 106, 188
161, 144, 173
184, 97, 189
215, 144, 181
183, 73, 188
186, 138, 173
188, 107, 140
176, 121, 237
188, 112, 170
16, 143, 188
178, 215, 172
175, 128, 189
161, 139, 171
178, 131, 189
64, 92, 139
195, 98, 163
188, 122, 169
53, 88, 211
41, 205, 162
185, 80, 153
53, 133, 165
192, 71, 172
70, 106, 188
195, 133, 173
104, 132, 168
223, 145, 40
189, 71, 161
174, 214, 177
215, 139, 173
13, 72, 189
189, 228, 105
173, 133, 190
188, 119, 171
176, 141, 177
190, 71, 189
22, 210, 172
188, 0, 186
194, 142, 165
15, 0, 169
21, 119, 173
44, 106, 170
220, 146, 181
190, 71, 161
162, 133, 170
186, 94, 171
212, 128, 166
163, 106, 170
49, 115, 178
62, 111, 149
54, 98, 171
41, 126, 219
3, 11, 154
10, 120, 207
6, 67, 13
105, 87, 124
41, 89, 59
110, 37, 127
6, 166, 48
60, 103, 148
65, 113, 189
180, 138, 188
195, 143, 173
195, 119, 176
175, 217, 189
173, 130, 173
164, 131, 180
175, 132, 187
189, 214, 237
186, 73, 188
166, 124, 168
179, 142, 173
197, 214, 177
179, 98, 18
163, 133, 170
13, 121, 141
176, 215, 161
195, 122, 170
183, 94, 171
42, 72, 172
54, 142, 236
167, 98, 132
65, 205, 168
48, 72, 228
41, 71, 183
195, 130, 165
171, 140, 173
195, 133, 173
165, 133, 186
170, 142, 165
195, 142, 173
166, 214, 161
186, 133, 170
183, 106, 170
75, 131, 172
179, 144, 173
179, 107, 181
141, 215, 189
192, 108, 187
175, 215, 177
190, 129, 183
170, 142, 145
214, 121, 172
182, 121, 177
172, 132, 187
175, 121, 180
186, 130, 173
164, 206, 185
190, 121, 180
183, 207, 145
50, 214, 27
165, 216, 188
175, 132, 189
162, 138, 173
182, 132, 189
214, 131, 180
13, 206, 187
168, 147, 181
171, 130, 186
188, 142, 170
198, 98, 181
161, 107, 145
220, 147, 236
214, 131, 189
161, 130, 186
26, 138, 181
163, 142, 173
202, 132, 187
173, 139, 173
183, 0, 188
162, 143, 236
174, 214, 137
52, 129, 180
162, 133, 188
14, 72, 137
21, 123, 1
197, 121, 172
195, 107, 145
17, 138, 173
219, 131, 183
38, 108, 161
195, 216, 165
42, 206, 189
182, 128, 155
52, 18, 164
53, 134, 163
10, 207, 48
108, 129, 60
112, 22, 45
39, 33, 82
160, 36, 124
18, 166, 108
64, 37, 178
44, 43, 123
163, 38, 151
191, 221, 229
67, 113, 184
183, 94, 194
179, 143, 163
143, 214, 189
181, 118, 189
190, 210, 172
165, 107, 173
73, 74, 187
176, 126, 172
186, 73, 188
171, 143, 173
38, 132, 168
204, 121, 177
38, 72, 189
215, 140, 236
174, 116, 161
161, 94, 186
200, 142, 181
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 173
188, 130, 171
223, 131, 189
169, 133, 170
162, 216, 182
186, 112, 165
49, 106, 211
51, 107, 178
53, 106, 171
62, 112, 173
192, 132, 8
62, 114, 169
62, 107, 178
185, 116, 177
62, 133, 178
188, 107, 159
191, 72, 172
64, 138, 167
66, 142, 165
48, 118, 147
15, 106, 178
188, 119, 178
197, 155, 229
9, 180, 112
10, 95, 127
62, 111, 13
192, 228, 45
55, 215, 105
110, 134, 52
103, 81, 54
7, 134, 167
24, 158, 82
44, 158, 25
66, 119, 192
175, 210, 64
92, 114, 32
66, 149, 16
11, 22, 131
58, 149, 34
188, 140, 50
68, 29, 221
61, 11, 189
52, 109, 67
8, 127, 106
97, 84, 231
108, 124, 230
22, 155, 59
38, 97, 110
13, 36, 109
163, 94, 52
14, 99, 125
105, 110, 109
188, 101, 52
69, 36, 172
195, 94, 65
185, 39, 235
64, 76, 79
9, 99, 148
192, 99, 216
106, 191, 148
58, 195, 163
39, 181, 73
21, 162, 51
134, 102, 65
44, 104, 123
12, 94, 152
48, 180, 221
7, 112, 117
44, 181, 99
14, 77, 216
66, 104, 163
198, 158, 79
188, 48, 99
49, 44, 227
68, 78, 221
60, 36, 221
186, 138, 61
7, 123, 38
8, 26, 168
58, 37, 151
58, 53, 127
42, 167, 107
185, 191, 124
42, 174, 162
6, 27, 127
14, 183, 107
15, 37, 81
112, 206, 59
7, 130, 163
57, 134, 123
182, 71, 187
106, 126, 63
10, 112, 12
24, 107, 170
163, 94, 2
12, 94, 223
57, 106, 188
66, 0, 188
182, 131, 172
21, 130, 186
7, 42, 65
3, 23, 219
10, 73, 190
48, 118, 168
49, 133, 236
182, 205, 189
3, 71, 219
14, 197, 168
215, 139, 48
65, 36, 164
43, 78, 147
195, 104, 87
6, 112, 231
105, 180, 162
59, 180, 222
40, 110, 234
66, 101, 173
40, 72, 0
66, 165, 152
44, 142, 240
182, 118, 189
19, 130, 139
178, 233, 237
61, 34, 219
220, 139, 188
58, 94, 32
67, 97, 168
48, 124, 189
14, 39, 66
