Band0, Band1, Band2
188, 130, 190
14, 121, 155
38, 71, 189
196, 234, 172
66, 162, 167
137, 228, 183
173, 143, 188
186, 107, 173
21, 216, 133
66, 8, 211
225, 139, 190
15, 107, 236
162, 130, 165
172, 215, 187
198, 133, 173
118, 216, 186
195, 133, 181
197, 214, 172
166, 131, 189
212, 132, 180
171, 216, 182
66, 81, 169
65, 128, 168
220, 143, 188
175, 132, 177
189, 214, 189
178, 131, 183
164, 214, 168
171, 133, 186
191, 214, 172
212, 74, 195
7, 112, 169
64, 88, 163
215, 143, 188
197, 97, 183
163, 133, 170
181, 121, 180
182, 215, 161
213, 118, 180
162, 98, 173
161, 133, 181
188, 130, 186
195, 125, 171
176, 74, 193
169, 133, 170
182, 131, 187
202, 128, 180
171, 140, 173
182, 132, 161
195, 138, 186
168, 143, 170
189, 132, 189
171, 133, 181
212, 129, 179
182, 108, 189
200, 133, 165
171, 144, 173
175, 108, 161
176, 215, 183
67, 174, 168
58, 88, 173
60, 129, 172
60, 11, 172
64, 73, 167
60, 80, 189
60, 71, 0
42, 78, 172
6, 114, 170
220, 140, 170
182, 118, 187
182, 124, 142
216, 216, 181
188, 98, 165
171, 133, 173
188, 107, 173
165, 119, 173
194, 144, 170
174, 206, 187
171, 216, 188
173, 142, 186
67, 71, 168
60, 80, 172
64, 114, 169
7, 0, 186
60, 11, 172
219, 141, 189
213, 214, 183
163, 142, 173
194, 130, 145
215, 139, 181
66, 165, 167
7, 92, 169
42, 215, 180
178, 118, 180
175, 214, 193
163, 0, 194
193, 126, 172
195, 122, 171
175, 108, 189
15, 130, 186
218, 143, 181
38, 72, 161
174, 215, 177
215, 144, 173
182, 97, 195
65, 71, 166
7, 88, 211
64, 120, 173
220, 133, 145
175, 215, 183
176, 121, 172
186, 130, 186
172, 215, 183
21, 106, 170
179, 143, 181
182, 129, 189
161, 138, 170
189, 132, 177
164, 214, 161
195, 142, 156
169, 142, 173
181, 132, 189
190, 206, 172
165, 142, 173
200, 73, 188
176, 228, 177
174, 128, 189
171, 143, 236
181, 132, 168
194, 139, 181
188, 0, 145
176, 141, 237
195, 73, 188
174, 108, 183
122, 121, 161
165, 143, 173
189, 72, 189
164, 210, 40
195, 20, 173
183, 136, 2
66, 8, 140
65, 71, 189
60, 118, 172
7, 8, 170
64, 0, 169
58, 79, 169
22, 68, 68
20, 129, 59
6, 84, 223
68, 21, 161
186, 37, 123
167, 106, 79
183, 88, 115
66, 114, 173
148, 189, 76
118, 186, 79
64, 79, 87
105, 167, 221
147, 188, 150
118, 193, 151
118, 169, 227
40, 187, 221
7, 175, 169
3, 23, 172
62, 61, 10
67, 103, 189
48, 205, 164
120, 120, 61
160, 228, 59
79, 8, 65
14, 177, 219
66, 136, 190
191, 206, 177
182, 215, 189
175, 129, 161
16, 235, 243
14, 126, 179
48, 116, 62
62, 9, 7
19, 123, 205
68, 180, 160
8, 244, 164
87, 36, 91
83, 111, 50
39, 90, 52
