Band0, Band1, Band2
22, 121, 80
80, 118, 230
61, 18, 172
40, 72, 168
195, 130, 231
43, 124, 184
48, 71, 219
111, 95, 233
105, 23, 63
5, 121, 113
192, 205, 168
14, 103, 68
97, 61, 204
105, 230, 42
9, 69, 5
183, 231, 236
186, 207, 16
163, 231, 3
197, 228, 8
62, 157, 48
110, 111, 51
9, 205, 209
68, 121, 161
49, 106, 169
182, 118, 172
69, 80, 219
195, 102, 126
196, 36, 28
182, 96, 216
22, 108, 228
19, 92, 79
39, 81, 151
93, 88, 121
66, 133, 12
118, 211, 13
167, 137, 213
162, 138, 132
22, 80, 226
163, 94, 50
118, 0, 81
112, 118, 27
44, 20, 171
163, 157, 171
184, 124, 179
161, 79, 71
159, 210, 162
182, 50, 75
64, 79, 151
6, 162, 163
21, 192, 76
104, 96, 83
66, 125, 181
191, 118, 237
181, 215, 43
191, 127, 131
7, 60, 7
21, 112, 32
15, 83, 49
39, 111, 81
7, 46, 173
49, 216, 133
191, 71, 168
162, 122, 173
66, 165, 81
59, 210, 214
59, 89, 162
110, 90, 151
188, 133, 173
163, 114, 169
181, 132, 172
182, 206, 161
188, 94, 169
189, 131, 172
195, 130, 140
21, 133, 1
186, 143, 140
198, 138, 173
40, 129, 160
189, 132, 168
186, 130, 181
186, 138, 169
190, 121, 172
181, 233, 160
22, 214, 147
186, 112, 186
184, 214, 177
176, 126, 172
183, 114, 134
169, 98, 181
188, 133, 186
19, 130, 170
220, 144, 181
183, 0, 188
212, 214, 177
173, 139, 173
186, 0, 173
188, 139, 236
178, 132, 189
163, 98, 150
66, 232, 50
109, 2, 176
4, 208, 218
108, 21, 46
7, 119, 1
9, 71, 164
109, 120, 87
8, 180, 164
7, 122, 169
49, 0, 163
23, 132, 189
9, 222, 226
110, 120, 21
7, 81, 2
44, 133, 169
186, 0, 169
21, 235, 246
186, 107, 173
166, 129, 183
66, 138, 245
109, 2, 121
41, 113, 33
2, 113, 218
109, 83, 169
76, 184, 126
42, 113, 103
112, 21, 199
61, 71, 168
7, 61, 169
110, 133, 16
39, 81, 245
59, 141, 33
105, 18, 200
6, 119, 163
55, 217, 172
182, 214, 168
10, 120, 65
125, 217, 64
97, 85, 73
54, 119, 44
40, 99, 229
183, 107, 175
40, 214, 143
182, 121, 172
205, 136, 4
104, 167, 112
164, 36, 234
163, 79, 223
49, 148, 1
195, 137, 233
23, 214, 209
42, 113, 168
12, 83, 171
14, 68, 106
110, 119, 65
14, 50, 111
7, 184, 169
93, 28, 127
9, 124, 26
55, 65, 179
195, 0, 132
21, 111, 151
54, 100, 138
68, 31, 168
39, 8, 213
163, 166, 79
22, 71, 109
164, 110, 215
110, 112, 227
54, 157, 55
66, 20, 173
171, 76, 81
66, 138, 176
95, 111, 231
182, 171, 199
49, 140, 188
162, 134, 231
39, 166, 81
189, 78, 228
61, 78, 168
109, 1, 167
40, 29, 84
67, 129, 189
192, 205, 168
162, 130, 35
192, 65, 241
7, 123, 41
41, 210, 26
15, 207, 61
188, 100, 81
67, 118, 189
14, 108, 168
238, 157, 32
66, 12, 81
5, 39, 147
186, 20, 138
44, 157, 149
14, 29, 64
106, 31, 147
106, 191, 219
110, 176, 151
108, 197, 168
49, 232, 30
198, 138, 175
112, 191, 107
22, 34, 96
40, 167, 222
61, 103, 221
57, 46, 163
183, 101, 169
42, 128, 172
165, 119, 1
48, 71, 172
163, 216, 165
188, 107, 169
183, 165, 159
188, 130, 173
195, 139, 169
195, 143, 163
191, 121, 172
54, 157, 212
176, 132, 172
192, 126, 168
184, 127, 206
198, 142, 169
183, 143, 14
25, 147, 1
188, 144, 159
182, 214, 172
93, 207, 233
190, 215, 172
189, 215, 185
54, 138, 212
189, 65, 172
54, 142, 169
188, 140, 169
189, 228, 168
186, 142, 173
189, 71, 168
159, 121, 172
220, 137, 49
7, 27, 73
68, 71, 168
55, 121, 177
174, 97, 56
218, 213, 7
112, 29, 75
60, 171, 221
7, 12, 163
162, 48, 82
110, 20, 79
59, 233, 206
196, 230, 22
53, 139, 13
43, 127, 131
2, 118, 19
62, 138, 14
185, 124, 229
76, 83, 122
10, 112, 171
59, 121, 172
43, 11, 189
23, 233, 229
5, 21, 29
7, 140, 48
7, 9, 169
7, 114, 211
7, 84, 150
6, 81, 150
21, 112, 32
14, 113, 60
39, 112, 54
15, 20, 121
68, 205, 70
60, 124, 196
223, 154, 228
44, 88, 132
192, 103, 217
65, 71, 162
22, 191, 89
7, 192, 170
2, 177, 168
111, 184, 211
85, 90, 108
108, 23, 57
66, 225, 181
182, 234, 33
23, 241, 135
97, 81, 233
7, 107, 54
7, 138, 211
159, 89, 109
163, 38, 54
182, 182, 232
22, 173, 221
41, 31, 107
66, 81, 170
107, 81, 150
39, 98, 173
53, 0, 170
48, 129, 172
163, 130, 181
192, 110, 172
212, 129, 189
183, 114, 167
164, 116, 172
52, 103, 168
164, 132, 161
189, 97, 168
183, 133, 211
193, 218, 172
196, 155, 172
186, 140, 211
197, 75, 172
139, 157, 1
189, 152, 160
195, 107, 2
189, 217, 166
166, 74, 168
192, 132, 160
53, 133, 169
186, 147, 211
188, 142, 159
189, 121, 172
188, 143, 1
176, 126, 168
42, 132, 0
176, 214, 189
195, 130, 243
188, 142, 170
165, 125, 186
200, 151, 159
195, 139, 173
186, 130, 170
189, 132, 177
165, 143, 173
195, 120, 173
182, 109, 237
14, 132, 185
53, 138, 212
53, 133, 163
53, 143, 169
213, 215, 164
182, 129, 172
188, 0, 173
188, 107, 173
192, 214, 168
161, 107, 12
186, 157, 116
60, 34, 172
106, 197, 219
112, 197, 219
96, 2, 152
108, 177, 172
6, 195, 211
13, 167, 111
7, 60, 176
38, 214, 147
34, 222, 53
5, 124, 5
7, 207, 204
61, 132, 164
183, 105, 149
48, 99, 107
68, 177, 189
10, 84, 167
43, 180, 221
14, 191, 85
200, 161, 108
16, 192, 79
8, 26, 168
183, 232, 149
198, 232, 14
7, 8, 173
23, 131, 172
69, 89, 166
188, 95, 47
39, 60, 32
15, 133, 49
14, 113, 235
8, 205, 221
107, 211, 61
8, 108, 219
185, 21, 228
64, 157, 231
43, 87, 214
163, 88, 121
93, 93, 79
61, 205, 189
44, 106, 171
41, 154, 107
42, 233, 37
7, 16, 167
7, 88, 211
8, 174, 19
112, 22, 5
181, 205, 86
39, 53, 122
105, 191, 219
106, 191, 221
15, 79, 54
61, 118, 195
9, 113, 168
174, 77, 67
111, 184, 151
10, 3, 169
42, 191, 162
184, 36, 125
62, 232, 7
10, 178, 150
8, 11, 218
8, 71, 168
178, 109, 45
84, 102, 65
20, 50, 107
113, 161, 204
10, 48, 163
186, 133, 30
189, 109, 142
57, 143, 149
116, 187, 112
16, 192, 95
85, 165, 213
74, 119, 71
93, 120, 7
21, 120, 61
42, 206, 80
7, 138, 211
61, 132, 168
183, 138, 176
186, 106, 169
188, 130, 169
183, 130, 170
14, 71, 172
192, 109, 219
188, 143, 140
195, 140, 169
14, 97, 164
53, 138, 140
190, 155, 162
15, 130, 145
151, 126, 172
163, 130, 191
176, 121, 142
173, 139, 173
181, 74, 189
182, 210, 179
87, 203, 112
162, 9, 223
16, 79, 81
60, 173, 168
21, 44, 81
83, 94, 65
19, 106, 79
22, 71, 89
9, 210, 148
96, 61, 35
41, 222, 131
68, 11, 19
49, 140, 20
53, 0, 173
182, 116, 168
182, 65, 103
193, 230, 174
198, 225, 25
54, 158, 213
220, 137, 170
175, 214, 147
198, 157, 151
189, 74, 168
38, 118, 155
190, 110, 161
186, 122, 173
197, 103, 219
7, 82, 233
110, 114, 223
13, 52, 109
18, 82, 25
112, 197, 168
2, 197, 162
111, 195, 151
17, 169, 73
111, 28, 152
60, 129, 177
183, 138, 211
80, 110, 235
106, 11, 64
94, 80, 222
195, 134, 138
48, 205, 162
66, 158, 191
191, 113, 172
162, 94, 81
191, 214, 105
192, 72, 232
22, 180, 64
163, 94, 126
183, 88, 73
21, 92, 82
65, 205, 147
183, 142, 11
75, 80, 111
189, 206, 200
38, 233, 177
72, 140, 7
192, 222, 109
7, 81, 167
181, 52, 75
15, 90, 213
53, 225, 227
60, 22, 209
68, 128, 189
66, 73, 167
198, 136, 233
66, 85, 173
49, 114, 152
163, 157, 173
186, 107, 167
14, 214, 219
195, 136, 170
188, 112, 169
66, 133, 151
181, 110, 172
163, 142, 1
53, 114, 165
191, 108, 180
181, 210, 221
195, 140, 171
39, 88, 122
110, 165, 81
12, 19, 169
66, 9, 173
66, 125, 170
195, 94, 38
43, 65, 203
7, 82, 36
58, 125, 245
9, 174, 249
2, 174, 177
10, 82, 167
7, 142, 212
195, 211, 4
182, 121, 174
