Band0, Band1, Band2
183, 142, 190
220, 143, 165
182, 72, 161
72, 147, 173
182, 124, 161
197, 132, 187
14, 128, 189
26, 139, 169
183, 114, 173
186, 142, 169
179, 143, 188
174, 128, 161
179, 138, 173
184, 74, 189
23, 215, 172
165, 133, 145
212, 97, 177
179, 133, 171
174, 131, 189
165, 147, 190
186, 73, 169
178, 121, 160
182, 129, 184
194, 142, 169
188, 107, 129
180, 130, 173
72, 144, 188
162, 142, 173
188, 133, 188
197, 121, 172
162, 107, 173
72, 122, 170
197, 131, 161
175, 132, 193
66, 112, 170
39, 1, 79
18, 185, 2
59, 180, 162
104, 11, 27
188, 181, 227
2, 26, 155
8, 171, 168
108, 180, 155
8, 174, 168
10, 112, 188
60, 113, 155
3, 80, 180
7, 16, 169
6, 181, 167
9, 174, 168
8, 26, 177
8, 11, 172
10, 0, 170
9, 180, 168
191, 180, 105
15, 91, 44
107, 112, 243
17, 175, 227
42, 180, 155
18, 165, 227
184, 11, 174
42, 26, 199
40, 180, 147
188, 79, 178
107, 41, 227
112, 23, 172
17, 184, 35
215, 226, 190
182, 131, 189
174, 205, 189
14, 131, 180
26, 144, 181
196, 128, 137
166, 132, 172
197, 121, 189
182, 74, 172
198, 106, 173
196, 131, 238
181, 74, 184
194, 107, 167
195, 142, 181
195, 144, 169
189, 97, 147
48, 132, 189
218, 142, 145
38, 108, 161
221, 126, 183
162, 73, 165
183, 133, 165
62, 175, 181
174, 233, 161
174, 129, 189
179, 143, 165
42, 205, 58
196, 117, 161
64, 112, 1
178, 233, 189
6, 28, 227
164, 128, 39
198, 138, 145
162, 122, 186
174, 121, 161
175, 218, 189
195, 119, 181
186, 130, 173
172, 121, 177
44, 130, 190
58, 79, 151
221, 131, 184
172, 126, 161
175, 117, 172
186, 138, 173
197, 131, 189
174, 118, 189
188, 130, 140
188, 139, 173
36, 116, 160
166, 128, 184
14, 205, 27
215, 148, 181
179, 0, 145
16, 142, 173
220, 130, 188
162, 122, 170
186, 130, 173
182, 126, 161
179, 114, 188
171, 142, 170
178, 129, 189
21, 142, 173
220, 130, 171
53, 122, 194
173, 125, 173
174, 74, 161
181, 206, 187
205, 73, 236
19, 185, 227
59, 21, 228
21, 184, 25
90, 166, 3
185, 11, 174
42, 113, 206
8, 197, 168
107, 185, 156
4, 180, 221
6, 184, 170
9, 30, 162
6, 1, 167
6, 184, 152
4, 180, 166
9, 113, 174
6, 81, 13
183, 165, 2
44, 175, 178
39, 175, 211
44, 81, 171
44, 79, 151
104, 174, 58
17, 181, 227
161, 0, 169
174, 131, 189
174, 118, 189
188, 144, 132
198, 133, 173
172, 131, 172
182, 132, 189
45, 121, 166
198, 139, 181
196, 129, 137
162, 216, 186
197, 121, 172
179, 130, 181
181, 214, 189
175, 121, 189
190, 132, 172
198, 122, 165
21, 142, 190
185, 108, 172
188, 0, 170
179, 122, 1
21, 114, 173
13, 155, 168
38, 129, 189
26, 123, 181
195, 159, 194
166, 228, 172
151, 131, 189
188, 133, 188
175, 121, 161
191, 128, 189
178, 126, 161
15, 106, 181
178, 131, 187
179, 0, 176
197, 121, 189
161, 107, 170
195, 130, 181
197, 121, 161
172, 126, 189
186, 130, 173
218, 130, 165
14, 129, 172
195, 138, 165
179, 122, 170
175, 131, 184
197, 132, 168
182, 214, 184
165, 139, 169
179, 122, 188
188, 151, 173
178, 132, 189
171, 139, 165
36, 131, 189
174, 129, 187
213, 215, 183
163, 120, 165
174, 116, 189
186, 139, 145
220, 119, 236
212, 99, 189
161, 143, 165
182, 128, 187
36, 124, 161
162, 216, 181
205, 142, 145
164, 214, 161
36, 117, 180
176, 121, 161
53, 130, 173
174, 121, 189
176, 121, 189
188, 8, 173
182, 228, 160
174, 117, 189
181, 109, 177
162, 122, 170
205, 147, 181
175, 128, 161
196, 108, 189
53, 94, 251
173, 139, 169
179, 142, 173
170, 133, 145
162, 142, 173
162, 130, 181
178, 117, 180
218, 144, 173
163, 216, 173
212, 206, 137
183, 122, 181
188, 119, 145
215, 216, 173
183, 0, 169
212, 121, 180
185, 132, 161
183, 133, 173
220, 144, 181
15, 107, 186
173, 142, 129
173, 114, 170
188, 142, 173
181, 214, 161
107, 185, 123
16, 81, 211
21, 82, 171
18, 28, 167
18, 13, 3
17, 41, 151
42, 174, 0
105, 180, 162
14, 167, 219
93, 9, 2
60, 80, 199
68, 21, 189
2, 197, 162
4, 180, 166
6, 181, 152
4, 180, 28
112, 180, 158
109, 181, 139
112, 180, 221
4, 174, 166
7, 3, 167
7, 8, 186
59, 180, 0
59, 80, 168
14, 30, 107
70, 79, 25
132, 71, 189
15, 181, 231
74, 79, 227
55, 117, 193
66, 130, 169
80, 167, 147
40, 118, 160
198, 142, 190
195, 142, 173
188, 107, 176
196, 131, 161
195, 114, 186
166, 141, 189
197, 118, 160
190, 118, 189
161, 134, 170
174, 117, 187
183, 139, 188
179, 106, 188
176, 121, 189
186, 0, 169
214, 228, 177
182, 116, 161
205, 139, 173
162, 130, 181
196, 206, 177
172, 129, 161
195, 133, 173
190, 128, 137
14, 109, 172
182, 118, 168
54, 138, 181
176, 129, 161
162, 144, 186
178, 124, 177
218, 130, 145
21, 130, 173
175, 215, 189
178, 121, 161
162, 130, 145
53, 125, 181
198, 142, 236
54, 73, 190
163, 133, 145
21, 142, 1
197, 121, 189
198, 73, 181
186, 107, 243
161, 130, 170
188, 122, 188
179, 122, 173
186, 142, 181
168, 147, 190
182, 131, 161
162, 119, 173
188, 216, 186
173, 143, 181
198, 130, 194
162, 130, 171
189, 124, 184
162, 130, 169
23, 214, 183
196, 128, 237
186, 73, 173
166, 228, 193
54, 114, 170
182, 121, 189
186, 106, 145
197, 126, 209
176, 74, 189
189, 132, 161
195, 122, 170
196, 128, 161
162, 133, 173
174, 218, 193
190, 128, 189
161, 142, 173
196, 121, 189
178, 131, 161
161, 114, 186
13, 132, 172
215, 147, 181
195, 119, 190
183, 73, 163
188, 107, 165
175, 117, 183
175, 214, 161
173, 144, 190
183, 0, 169
212, 132, 189
175, 131, 177
189, 118, 161
200, 143, 169
176, 131, 189
178, 121, 189
162, 122, 173
198, 130, 171
186, 0, 190
162, 122, 173
188, 119, 188
188, 142, 173
197, 131, 160
165, 73, 190
200, 139, 173
215, 143, 188
162, 107, 173
53, 130, 186
218, 144, 181
179, 122, 145
14, 131, 183
179, 138, 165
186, 122, 188
171, 142, 173
176, 121, 161
181, 129, 168
179, 140, 173
108, 191, 26
185, 171, 28
42, 180, 147
17, 12, 151
181, 34, 209
62, 175, 121
21, 92, 227
113, 161, 44
163, 184, 151
59, 180, 164
14, 180, 58
16, 79, 139
18, 181, 159
58, 81, 178
108, 180, 228
4, 180, 158
6, 28, 151
4, 26, 158
4, 180, 179
109, 82, 121
4, 180, 28
109, 82, 178
108, 180, 113
109, 82, 178
5, 26, 221
4, 11, 179
60, 180, 166
66, 140, 173
192, 129, 161
183, 143, 173
172, 129, 189
39, 122, 176
215, 139, 188
178, 129, 189
174, 131, 189
21, 122, 243
195, 140, 169
198, 130, 188
194, 73, 181
179, 125, 169
195, 144, 190
174, 129, 177
220, 142, 188
53, 138, 173
179, 122, 188
174, 132, 189
191, 132, 189
15, 0, 171
220, 146, 181
181, 78, 161
80, 215, 180
15, 0, 145
223, 127, 172
196, 128, 193
166, 132, 172
151, 218, 161
188, 130, 186
196, 129, 177
38, 129, 161
216, 144, 173
15, 0, 169
178, 132, 189
163, 144, 181
198, 107, 145
181, 131, 183
181, 210, 161
23, 116, 172
173, 142, 188
186, 143, 169
218, 142, 190
188, 122, 181
179, 98, 140
162, 143, 181
175, 129, 161
186, 133, 173
188, 98, 173
165, 119, 173
175, 131, 161
15, 143, 173
176, 121, 161
179, 130, 145
6, 196, 50
161, 166, 211
15, 120, 38
59, 180, 172
11, 180, 168
10, 81, 169
109, 19, 210
112, 23, 69
112, 87, 217
104, 87, 85
93, 93, 151
105, 29, 62
18, 28, 127
104, 30, 157
18, 42, 101
111, 2, 156
60, 167, 157
3, 99, 168
44, 162, 121
15, 92, 211
163, 162, 79
22, 11, 27
185, 180, 162
18, 165, 227
185, 171, 147
20, 80, 113
15, 82, 48
198, 216, 190
22, 174, 230
106, 29, 162
220, 147, 190
131, 165, 61
191, 152, 42
3, 11, 217
93, 169, 220
104, 29, 219
96, 2, 220
7, 47, 201
108, 35, 29
95, 27, 151
4, 26, 208
9, 89, 160
64, 157, 7
182, 247, 193
191, 206, 244
76, 235, 14
107, 114, 210
94, 32, 53
192, 129, 33
164, 118, 209
183, 144, 14
15, 165, 55
88, 6, 150
74, 41, 81
108, 80, 75
7, 79, 163
189, 174, 235
68, 174, 168
97, 175, 169
46, 204, 152
18, 193, 163
77, 169, 117
18, 188, 121
107, 175, 152
106, 26, 147
109, 93, 95
7, 164, 173
218, 134, 82
44, 216, 55
97, 2, 220
109, 28, 212
53, 144, 32
164, 206, 37
194, 76, 71
7, 2, 201
91, 2, 54
18, 186, 151
90, 188, 167
107, 201, 152
106, 197, 164
8, 180, 168
185, 118, 64
163, 98, 207
212, 205, 229
21, 159, 88
41, 180, 155
39, 161, 227
80, 163, 229
14, 180, 162
106, 171, 219
39, 8, 227
46, 162, 48
159, 80, 174
161, 79, 123
44, 12, 25
124, 11, 209
42, 180, 162
22, 163, 0
17, 81, 44
17, 79, 48
18, 12, 159
54, 142, 173
220, 133, 188
181, 109, 183
197, 128, 189
192, 214, 172
188, 112, 170
48, 214, 189
177, 117, 195
213, 124, 161
172, 129, 180
220, 140, 188
181, 72, 189
174, 121, 168
110, 81, 50
14, 180, 206
117, 116, 217
21, 119, 44
64, 12, 32
14, 80, 40
185, 117, 199
106, 26, 26
17, 79, 231
181, 163, 229
17, 20, 25
14, 183, 155
39, 79, 25
16, 165, 121
14, 171, 27
105, 174, 162
53, 162, 151
0, 174, 0
184, 78, 29
18, 12, 13
200, 165, 11
181, 171, 206
75, 113, 26
41, 180, 228
39, 41, 204
186, 79, 227
41, 11, 26
14, 174, 27
184, 182, 147
21, 112, 236
196, 141, 161
173, 142, 194
15, 106, 188
195, 142, 171
179, 143, 194
179, 0, 173
161, 130, 169
188, 139, 190
175, 128, 172
179, 147, 181
198, 122, 165
162, 138, 145
16, 119, 173
215, 143, 145
183, 130, 170
188, 139, 188
184, 214, 189
179, 122, 170
179, 122, 173
186, 94, 13
188, 140, 190
171, 130, 1
186, 122, 186
53, 142, 145
117, 129, 172
179, 144, 169
179, 73, 190
162, 123, 236
195, 133, 169
189, 121, 196
195, 139, 170
182, 113, 166
107, 143, 188
199, 131, 160
161, 122, 190
169, 139, 173
220, 133, 173
162, 142, 188
184, 132, 189
218, 144, 173
176, 121, 161
14, 128, 189
194, 133, 173
190, 131, 187
171, 142, 188
60, 171, 164
179, 144, 188
222, 139, 181
192, 71, 161
125, 171, 45
39, 112, 149
186, 139, 190
186, 130, 236
179, 122, 169
16, 143, 188
220, 142, 188
189, 132, 168
17, 122, 173
220, 130, 173
186, 144, 165
179, 107, 173
162, 142, 165
179, 133, 173
175, 74, 189
181, 131, 189
187, 129, 161
16, 142, 236
191, 97, 180
26, 122, 173
183, 142, 169
162, 143, 190
169, 107, 165
213, 126, 189
178, 132, 172
183, 142, 165
220, 107, 186
14, 117, 177
163, 139, 173
195, 142, 194
13, 118, 168
223, 214, 189
61, 11, 168
53, 122, 173
15, 0, 169
198, 125, 173
175, 129, 189
171, 147, 129
197, 128, 189
59, 80, 172
80, 174, 230
179, 8, 171
14, 180, 26
17, 79, 175
21, 162, 211
184, 71, 200
10, 1, 163
192, 26, 168
164, 173, 232
16, 112, 4
3, 191, 168
8, 174, 172
10, 120, 165
7, 112, 171
64, 83, 134
8, 174, 180
9, 174, 168
6, 181, 178
9, 174, 166
7, 82, 170
7, 114, 171
59, 180, 162
66, 133, 190
59, 132, 161
196, 129, 183
162, 139, 173
216, 142, 169
186, 122, 173
