Band0, Band1, Band2
48, 132, 172
53, 133, 173
42, 72, 135
40, 71, 172
54, 142, 173
185, 205, 180
62, 130, 159
64, 114, 170
181, 206, 219
53, 130, 186
185, 118, 180
42, 71, 209
53, 142, 190
48, 71, 162
15, 119, 165
15, 0, 169
48, 117, 183
53, 106, 169
48, 128, 40
185, 71, 172
44, 122, 173
185, 118, 135
57, 159, 181
58, 119, 173
185, 89, 199
62, 130, 173
191, 113, 177
48, 71, 180
49, 130, 169
14, 132, 104
62, 119, 173
49, 114, 181
48, 71, 172
118, 1, 138
48, 217, 161
14, 26, 168
64, 144, 243
189, 72, 172
62, 8, 212
44, 125, 170
48, 71, 161
17, 114, 171
48, 108, 164
60, 121, 183
51, 8, 236
60, 74, 161
51, 112, 140
44, 0, 173
185, 117, 177
96, 112, 171
48, 80, 161
181, 126, 172
64, 73, 169
63, 128, 172
58, 119, 170
188, 88, 55
185, 113, 195
58, 139, 169
48, 108, 177
42, 129, 168
62, 95, 175
48, 205, 161
64, 144, 186
15, 207, 156
48, 163, 160
58, 114, 169
48, 72, 172
42, 72, 180
62, 120, 181
48, 128, 160
44, 94, 171
62, 114, 170
185, 74, 237
62, 20, 176
89, 174, 155
45, 121, 168
66, 142, 170
185, 71, 172
62, 8, 1
188, 28, 30
116, 187, 168
156, 189, 167
130, 187, 168
129, 187, 168
139, 56, 167
67, 124, 161
66, 0, 173
188, 119, 2
68, 30, 221
66, 122, 190
191, 118, 180
185, 71, 161
64, 119, 173
191, 128, 189
62, 107, 243
15, 120, 171
63, 72, 199
49, 133, 190
48, 71, 185
14, 131, 168
64, 107, 18
42, 72, 168
15, 122, 170
64, 107, 1
13, 118, 174
64, 106, 170
42, 118, 172
185, 118, 185
49, 142, 173
176, 154, 62
110, 8, 220
97, 73, 61
86, 163, 53
95, 12, 54
104, 177, 26
105, 177, 40
7, 3, 169
60, 174, 168
66, 107, 169
163, 81, 211
190, 214, 189
64, 142, 176
185, 121, 189
185, 118, 180
64, 112, 169
42, 121, 183
62, 98, 169
44, 119, 171
63, 78, 168
62, 112, 236
42, 74, 189
189, 118, 177
64, 0, 170
63, 129, 161
62, 114, 186
53, 94, 169
191, 132, 183
64, 107, 169
48, 129, 105
48, 132, 161
15, 112, 171
42, 128, 177
64, 142, 140
53, 88, 173
48, 128, 160
64, 0, 181
42, 126, 183
41, 26, 164
64, 130, 170
185, 118, 172
57, 122, 188
16, 142, 173
41, 26, 160
64, 130, 169
52, 206, 180
191, 129, 135
110, 106, 165
178, 129, 189
162, 140, 175
195, 8, 173
204, 233, 177
183, 0, 145
164, 65, 172
212, 116, 189
163, 133, 170
52, 154, 40
183, 143, 170
169, 130, 188
175, 121, 161
195, 130, 173
164, 228, 187
182, 132, 189
169, 107, 173
175, 215, 160
220, 130, 188
161, 142, 186
191, 97, 172
62, 122, 236
175, 109, 168
181, 129, 189
171, 140, 11
36, 129, 187
169, 98, 186
171, 139, 173
178, 121, 187
39, 151, 188
13, 124, 177
176, 132, 161
183, 139, 173
184, 97, 168
173, 133, 182
195, 143, 173
181, 108, 161
218, 143, 181
190, 97, 187
182, 233, 189
168, 130, 188
189, 108, 180
186, 107, 173
161, 122, 145
175, 141, 172
15, 73, 145
185, 109, 172
223, 131, 238
21, 0, 169
176, 141, 183
173, 119, 173
194, 216, 186
191, 132, 177
186, 130, 188
176, 124, 172
189, 214, 179
228, 144, 186
40, 97, 161
171, 136, 181
215, 122, 186
166, 217, 180
169, 144, 173
175, 205, 187
197, 215, 183
165, 114, 145
212, 221, 172
162, 106, 188
186, 122, 171
14, 97, 189
39, 133, 171
223, 145, 172
189, 71, 189
161, 134, 191
223, 121, 177
195, 151, 145
21, 125, 171
197, 129, 187
186, 133, 173
196, 121, 180
141, 132, 161
162, 216, 188
52, 129, 179
195, 139, 173
183, 0, 20
42, 121, 166
171, 138, 181
197, 129, 189
189, 214, 185
171, 122, 170
189, 132, 183
179, 138, 236
188, 107, 170
175, 74, 187
161, 106, 188
193, 126, 172
189, 97, 189
173, 144, 181
55, 97, 187
161, 98, 171
186, 119, 170
48, 132, 164
186, 0, 173
117, 121, 155
159, 132, 161
15, 0, 236
181, 131, 166
186, 94, 139
162, 142, 181
13, 108, 166
179, 142, 188
174, 129, 189
13, 206, 180
188, 130, 171
174, 205, 168
163, 94, 140
16, 144, 1
48, 72, 183
171, 73, 150
13, 71, 164
184, 129, 180
195, 142, 169
151, 121, 189
72, 0, 186
93, 185, 73
87, 197, 221
96, 42, 151
4, 183, 97
68, 118, 189
57, 138, 181
192, 172, 219
110, 107, 173
188, 216, 170
21, 119, 170
191, 132, 189
220, 123, 11
190, 129, 161
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
196, 109, 172
170, 130, 188
188, 107, 173
181, 131, 164
165, 98, 194
198, 133, 173
118, 143, 170
186, 107, 173
60, 39, 72
15, 38, 50
53, 104, 65
40, 26, 62
7, 101, 210
183, 92, 61
39, 101, 231
57, 114, 190
192, 214, 161
165, 142, 173
171, 216, 173
175, 118, 187
183, 157, 173
186, 73, 188
171, 119, 169
183, 142, 173
205, 130, 18
195, 98, 173
161, 133, 170
188, 133, 170
171, 143, 181
197, 121, 187
195, 106, 173
163, 216, 181
183, 151, 192
194, 207, 173
178, 74, 177
162, 142, 188
197, 220, 57
53, 102, 211
172, 124, 189
195, 133, 236
165, 133, 186
170, 216, 165
195, 133, 173
166, 215, 161
195, 119, 170
38, 72, 180
45, 218, 161
179, 122, 236
178, 214, 161
170, 142, 173
192, 128, 166
18, 82, 159
195, 139, 170
48, 128, 166
11, 177, 162
96, 175, 150
109, 13, 211
109, 192, 212
96, 45, 227
7, 8, 87
57, 101, 204
164, 210, 56
7, 79, 170
12, 115, 169
7, 92, 170
183, 106, 61
18, 37, 207
10, 79, 201
8, 11, 164
96, 42, 87
108, 129, 33
7, 88, 210
55, 205, 174
167, 101, 3
45, 217, 26
7, 107, 210
12, 67, 211
61, 180, 168
65, 215, 183
169, 151, 207
15, 175, 231
9, 177, 168
104, 177, 209
108, 17, 105
