Band0, Band1, Band2
21, 53, 65
59, 168, 209
181, 168, 206
181, 167, 162
163, 51, 204
182, 52, 228
14, 183, 0
110, 186, 25
163, 169, 48
188, 57, 231
15, 186, 1
21, 57, 44
163, 55, 3
181, 58, 206
163, 186, 44
15, 55, 236
163, 55, 25
188, 57, 35
183, 164, 1
40, 59, 27
188, 55, 3
40, 167, 244
189, 182, 228
15, 186, 44
191, 182, 237
62, 169, 1
191, 54, 162
17, 185, 178
165, 164, 163
164, 52, 162
182, 167, 229
179, 47, 163
188, 79, 156
22, 172, 180
54, 43, 163
163, 12, 139
52, 78, 172
189, 183, 172
69, 113, 160
66, 142, 170
53, 142, 173
164, 97, 161
162, 133, 188
188, 130, 173
173, 147, 173
196, 97, 137
164, 132, 183
195, 139, 173
181, 132, 172
198, 130, 191
198, 98, 18
186, 73, 173
169, 125, 165
38, 132, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 188
38, 108, 189
174, 121, 172
179, 130, 129
182, 132, 161
181, 97, 161
72, 130, 173
162, 133, 170
179, 139, 236
195, 122, 145
169, 138, 170
186, 106, 173
164, 145, 177
195, 112, 145
183, 157, 163
72, 130, 181
169, 122, 186
179, 142, 181
143, 218, 189
183, 107, 170
193, 132, 177
174, 121, 177
183, 0, 186
80, 131, 172
175, 126, 161
175, 128, 195
164, 218, 180
54, 107, 173
174, 128, 187
164, 124, 180
186, 112, 170
17, 147, 181
197, 129, 161
175, 97, 189
117, 214, 172
179, 144, 173
175, 132, 189
13, 132, 177
218, 143, 188
176, 131, 189
188, 107, 173
175, 215, 177
186, 107, 145
171, 142, 181
176, 121, 177
14, 74, 189
215, 138, 236
185, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
164, 132, 161
174, 121, 172
179, 138, 188
188, 107, 163
21, 119, 170
215, 143, 181
186, 107, 165
165, 142, 173
204, 131, 187
195, 138, 173
165, 216, 188
126, 131, 189
52, 206, 141
65, 72, 172
195, 133, 170
196, 154, 58
212, 228, 147
190, 228, 200
162, 136, 13
