Band0, Band1, Band2
112, 58, 157
7, 159, 151
20, 26, 125
14, 241, 229
10, 119, 163
192, 129, 193
196, 99, 53
12, 64, 4
78, 113, 203
85, 61, 207
86, 174, 206
93, 115, 35
109, 93, 54
42, 72, 206
86, 11, 57
95, 20, 51
7, 20, 171
10, 8, 170
34, 228, 33
221, 215, 40
218, 136, 13
164, 229, 40
178, 65, 153
220, 143, 14
215, 232, 175
198, 157, 3
182, 97, 206
16, 106, 139
190, 72, 172
166, 118, 40
197, 131, 161
110, 115, 173
186, 130, 170
13, 71, 164
181, 118, 160
20, 71, 219
54, 142, 186
174, 97, 189
194, 142, 175
44, 120, 181
162, 137, 170
178, 116, 189
53, 138, 181
14, 128, 172
162, 138, 134
195, 106, 170
24, 243, 55
102, 83, 71
94, 11, 64
108, 21, 157
110, 211, 41
49, 147, 11
198, 216, 44
183, 125, 18
213, 222, 187
64, 112, 213
197, 128, 33
108, 31, 107
86, 59, 219
104, 21, 85
6, 166, 2
60, 126, 104
23, 215, 174
62, 211, 191
196, 128, 183
174, 121, 189
196, 212, 43
106, 89, 148
95, 82, 51
60, 108, 40
55, 121, 174
49, 106, 190
180, 143, 31
183, 149, 20
190, 108, 155
196, 230, 131
220, 147, 32
159, 78, 206
20, 170, 112
118, 162, 223
161, 55, 54
163, 184, 81
161, 161, 122
21, 166, 73
16, 165, 81
159, 205, 228
16, 120, 30
18, 119, 138
41, 89, 69
112, 18, 206
110, 106, 3
54, 213, 116
182, 66, 202
221, 221, 228
175, 121, 183
195, 114, 145
169, 138, 170
186, 106, 173
164, 145, 177
197, 118, 189
163, 98, 163
52, 214, 177
175, 129, 180
162, 142, 181
172, 218, 189
183, 107, 186
70, 107, 181
175, 121, 179
188, 130, 145
78, 131, 172
175, 126, 183
179, 130, 188
174, 131, 180
190, 109, 172
174, 128, 187
162, 125, 173
188, 112, 170
14, 145, 161
36, 132, 177
171, 130, 188
194, 133, 173
171, 143, 173
195, 107, 145
13, 132, 177
218, 144, 173
176, 131, 189
14, 108, 180
169, 139, 181
186, 133, 145
171, 130, 182
176, 215, 161
21, 130, 173
151, 228, 177
192, 71, 189
172, 65, 187
169, 130, 236
183, 133, 173
186, 130, 173
175, 132, 161
181, 121, 172
179, 142, 188
185, 205, 162
181, 129, 189
173, 143, 181
189, 132, 161
171, 138, 173
195, 138, 34
5, 205, 110
94, 210, 58
105, 228, 58
106, 208, 29
109, 67, 133
6, 235, 130
66, 9, 186
249, 238, 245
101, 84, 82
147, 44, 82
143, 35, 86
120, 33, 65
18, 33, 65
87, 80, 125
6, 20, 204
7, 98, 201
7, 92, 151
10, 81, 212
108, 163, 85
41, 163, 85
168, 42, 126
161, 95, 49
117, 110, 28
112, 89, 80
75, 209, 113
18, 62, 130
108, 23, 131
105, 17, 33
111, 61, 16
93, 61, 6
39, 15, 25
108, 26, 124
7, 81, 210
24, 149, 15
22, 205, 45
48, 208, 43
102, 165, 205
7, 106, 169
19, 20, 52
84, 120, 30
81, 61, 31
81, 61, 38
20, 11, 64
81, 169, 127
19, 28, 54
132, 80, 111
104, 124, 60
6, 235, 17
66, 0, 239
196, 241, 238
135, 121, 249
60, 127, 5
97, 211, 71
48, 214, 177
51, 122, 48
221, 135, 195
103, 93, 49
7, 28, 152
61, 121, 189
196, 97, 185
183, 0, 233
93, 189, 223
20, 59, 85
83, 186, 99
93, 42, 99
94, 26, 208
48, 223, 58
221, 222, 174
49, 211, 14
96, 136, 25
182, 116, 196
174, 18, 64
97, 20, 65
105, 21, 64
105, 171, 53
106, 50, 111
49, 13, 12
181, 121, 58
198, 38, 32
212, 121, 189
162, 143, 173
173, 130, 186
174, 132, 183
189, 214, 189
188, 142, 170
218, 143, 173
15, 73, 145
183, 211, 236
205, 73, 134
21, 133, 169
172, 121, 187
215, 143, 173
161, 98, 186
192, 132, 177
174, 97, 195
214, 124, 166
183, 142, 236
151, 121, 189
40, 103, 187
164, 121, 189
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 165
176, 121, 187
183, 114, 170
178, 135, 237
13, 128, 161
162, 133, 170
53, 0, 173
15, 125, 170
219, 117, 160
53, 133, 186
