Band0, Band1, Band2
42, 35, 119
191, 77, 119
66, 73, 151
60, 116, 168
18, 184, 167
185, 118, 58
54, 143, 25
77, 8, 211
185, 80, 154
42, 97, 172
64, 112, 140
41, 71, 180
60, 97, 164
85, 162, 223
49, 133, 170
2, 78, 0
48, 129, 237
185, 71, 147
64, 106, 169
185, 97, 162
42, 99, 164
60, 113, 27
48, 74, 218
110, 159, 212
13, 132, 53
2, 71, 180
54, 8, 159
62, 119, 165
49, 159, 171
184, 116, 166
62, 0, 173
48, 71, 174
185, 132, 219
45, 128, 183
15, 165, 132
48, 132, 180
188, 119, 1
76, 107, 169
44, 107, 181
62, 114, 236
184, 110, 168
185, 116, 166
64, 114, 171
14, 205, 164
185, 132, 202
17, 107, 227
190, 160, 180
63, 118, 172
14, 129, 168
64, 106, 178
110, 112, 171
188, 0, 163
76, 0, 170
49, 130, 139
77, 8, 176
194, 94, 171
48, 132, 168
188, 143, 4
62, 0, 169
182, 71, 161
42, 132, 53
188, 159, 171
62, 106, 149
13, 99, 209
48, 160, 164
189, 118, 160
62, 100, 151
184, 129, 218
190, 72, 162
52, 74, 161
42, 205, 155
110, 120, 170
63, 72, 172
184, 214, 0
64, 9, 169
181, 77, 219
101, 185, 76
112, 99, 74
7, 76, 173
105, 26, 83
40, 228, 225
9, 29, 225
96, 27, 73
111, 44, 73
109, 41, 220
60, 39, 219
183, 219, 210
182, 214, 217
50, 152, 209
68, 26, 218
10, 86, 150
97, 91, 150
10, 20, 212
97, 91, 87
4, 89, 114
96, 41, 73
105, 50, 83
112, 167, 119
6, 181, 150
60, 163, 168
68, 215, 164
59, 129, 172
54, 112, 167
52, 132, 174
45, 121, 172
65, 113, 168
64, 130, 156
185, 128, 160
62, 106, 211
15, 130, 170
64, 119, 159
54, 151, 163
108, 71, 164
184, 18, 218
6, 8, 176
57, 130, 171
60, 71, 161
15, 82, 211
58, 119, 236
60, 131, 172
63, 78, 166
42, 80, 219
64, 10, 170
58, 106, 236
64, 112, 211
185, 129, 172
53, 106, 236
15, 0, 171
63, 89, 168
181, 208, 160
62, 73, 156
77, 106, 173
186, 133, 169
111, 79, 171
6, 98, 81
95, 169, 73
104, 182, 74
109, 175, 117
109, 161, 73
10, 88, 212
7, 76, 140
192, 145, 172
198, 148, 133
176, 217, 161
189, 126, 172
63, 160, 90
101, 53, 118
105, 167, 74
5, 171, 158
108, 171, 221
9, 99, 218
24, 219, 243
38, 35, 119
14, 89, 112
58, 142, 30
111, 162, 73
3, 71, 168
107, 161, 213
112, 35, 119
111, 165, 220
109, 28, 115
7, 83, 181
49, 133, 231
96, 92, 236
39, 2, 151
66, 216, 186
44, 120, 224
44, 92, 163
178, 49, 86
12, 82, 117
81, 176, 117
111, 196, 152
18, 14, 150
111, 184, 94
58, 161, 167
18, 193, 95
14, 191, 119
18, 193, 213
18, 175, 73
54, 136, 205
183, 231, 204
183, 0, 54
165, 112, 88
44, 130, 138
164, 26, 228
54, 143, 138
183, 76, 4
188, 88, 121
12, 81, 173
10, 112, 170
10, 8, 173
10, 114, 169
104, 197, 222
39, 184, 76
96, 41, 115
7, 0, 25
7, 114, 167
58, 106, 178
111, 42, 76
111, 42, 220
112, 191, 98
10, 81, 173
58, 1, 169
107, 189, 151
107, 169, 152
111, 44, 100
111, 43, 94
109, 90, 220
4, 205, 218
109, 91, 220
109, 93, 220
111, 28, 220
10, 120, 170
7, 79, 167
7, 83, 169
7, 20, 167
59, 118, 91
7, 84, 169
10, 73, 159
10, 120, 173
183, 98, 54
44, 119, 32
179, 151, 205
186, 94, 13
175, 154, 58
186, 73, 233
118, 106, 233
198, 100, 48
161, 0, 55
161, 100, 65
195, 112, 44
218, 33, 25
52, 103, 229
17, 92, 88
54, 216, 204
162, 94, 178
162, 130, 61
62, 157, 211
54, 0, 25
16, 88, 132
48, 113, 177
188, 107, 25
49, 119, 13
90, 0, 181
49, 106, 48
107, 81, 14
188, 107, 175
12, 85, 169
9, 205, 219
10, 91, 150
96, 86, 220
110, 42, 73
111, 169, 220
109, 184, 201
10, 114, 170
97, 42, 220
5, 26, 103
53, 219, 236
183, 231, 181
54, 216, 35
183, 148, 212
198, 147, 210
56, 101, 134
7, 165, 54
11, 78, 164
7, 161, 212
49, 219, 207
180, 219, 173
198, 122, 212
51, 94, 207
12, 196, 220
109, 79, 150
59, 163, 0
49, 142, 245
198, 73, 231
188, 216, 205
161, 94, 81
54, 46, 61
10, 186, 152
10, 41, 152
9, 80, 168
10, 20, 169
7, 81, 167
6, 195, 152
6, 44, 73
10, 120, 170
183, 140, 61
54, 237, 9
192, 72, 218
95, 9, 71
97, 195, 118
109, 41, 150
7, 100, 117
66, 122, 181
163, 82, 171
109, 178, 151
9, 197, 168
96, 79, 94
97, 85, 150
111, 42, 99
4, 29, 119
42, 97, 69
49, 130, 171
93, 161, 220
96, 185, 121
105, 197, 148
111, 175, 151
7, 81, 167
111, 184, 152
112, 174, 97
43, 177, 172
97, 178, 152
2, 173, 162
105, 191, 221
96, 169, 150
4, 180, 119
9, 78, 218
60, 116, 53
112, 78, 155
54, 246, 165
191, 131, 172
192, 118, 53
66, 0, 188
188, 122, 25
223, 156, 106
54, 140, 231
183, 106, 61
55, 103, 26
213, 152, 64
175, 154, 58
53, 98, 51
178, 160, 109
188, 101, 210
218, 73, 132
178, 215, 8
56, 125, 14
94, 199, 75
105, 167, 119
39, 184, 73
93, 186, 220
93, 1, 220
105, 183, 119
93, 28, 73
111, 1, 73
112, 174, 119
3, 113, 168
10, 119, 167
8, 113, 168
10, 81, 169
49, 94, 220
109, 3, 152
10, 159, 117
9, 109, 221
108, 29, 222
96, 51, 100
66, 41, 163
111, 165, 211
186, 46, 223
188, 88, 88
39, 83, 49
104, 198, 221
111, 162, 79
93, 166, 122
93, 166, 73
8, 129, 53
112, 89, 74
10, 19, 167
109, 16, 210
4, 87, 209
109, 175, 211
109, 28, 151
111, 184, 150
7, 12, 171
49, 114, 169
39, 194, 213
111, 195, 139
112, 197, 158
111, 195, 149
111, 176, 117
110, 55, 122
107, 161, 73
108, 52, 120
10, 61, 1
8, 113, 164
10, 20, 167
9, 21, 164
7, 120, 211
2, 71, 219
110, 138, 35
189, 99, 228
53, 216, 175
183, 157, 134
192, 97, 174
43, 217, 5
54, 101, 138
44, 98, 175
49, 207, 1
15, 8, 171
219, 215, 189
55, 222, 68
4, 128, 64
42, 52, 85
111, 162, 73
3, 11, 168
10, 119, 167
109, 88, 213
7, 64, 87
109, 84, 210
8, 209, 209
9, 18, 219
6, 90, 220
112, 35, 119
112, 34, 119
107, 161, 73
6, 44, 220
4, 78, 221
3, 22, 172
8, 22, 164
7, 81, 167
7, 120, 150
2, 163, 214
42, 35, 225
43, 152, 59
183, 94, 51
60, 103, 219
76, 0, 227
53, 33, 171
39, 112, 44
65, 71, 189
76, 106, 176
48, 128, 174
6, 8, 236
53, 114, 171
62, 73, 149
62, 106, 169
110, 122, 12
62, 20, 191
53, 73, 167
188, 106, 236
64, 112, 170
189, 163, 174
58, 107, 169
54, 122, 14
118, 107, 170
185, 132, 105
53, 73, 171
191, 118, 155
64, 114, 159
72, 0, 169
171, 130, 9
44, 112, 149
188, 119, 170
118, 73, 25
41, 72, 177
64, 94, 11
189, 113, 172
53, 0, 178
185, 72, 135
72, 122, 171
64, 107, 171
62, 88, 176
186, 130, 171
52, 118, 0
188, 73, 2
14, 132, 172
41, 113, 155
62, 94, 1
14, 113, 161
64, 157, 2
164, 78, 199
51, 130, 171
15, 114, 3
181, 72, 179
48, 118, 160
93, 73, 173
53, 112, 156
76, 120, 140
44, 8, 1
77, 157, 171
186, 0, 173
185, 71, 40
58, 112, 170
53, 130, 236
189, 71, 162
107, 8, 182
185, 71, 147
51, 106, 130
188, 114, 170
185, 18, 0
213, 212, 70
16, 8, 173
53, 130, 176
48, 205, 168
184, 118, 161
53, 231, 31
163, 79, 2
185, 108, 166
185, 129, 0
188, 81, 176
53, 0, 171
41, 71, 172
41, 155, 172
53, 120, 171
39, 92, 171
52, 132, 26
60, 215, 26
183, 142, 55
41, 109, 60
72, 136, 231
182, 97, 218
76, 101, 50
195, 130, 223
14, 34, 162
174, 103, 147
62, 151, 25
184, 39, 0
42, 129, 164
21, 166, 175
62, 151, 171
15, 46, 173
48, 118, 162
181, 128, 172
107, 106, 159
51, 122, 178
110, 81, 159
68, 128, 168
10, 8, 169
9, 113, 168
108, 183, 225
94, 29, 218
7, 100, 87
192, 131, 45
159, 124, 33
24, 219, 34
96, 98, 212
9, 5, 70
9, 18, 209
8, 206, 219
10, 211, 87
7, 207, 220
10, 38, 150
64, 55, 150
10, 61, 212
10, 81, 170
8, 180, 172
6, 1, 167
107, 169, 152
41, 54, 112
2, 99, 219
8, 11, 161
8, 163, 168
10, 120, 201
9, 110, 218
9, 209, 53
10, 207, 169
10, 211, 87
9, 99, 119
65, 152, 219
111, 33, 223
97, 91, 220
9, 63, 219
9, 18, 219
10, 84, 150
109, 83, 210
10, 83, 169
109, 45, 223
107, 175, 94
39, 185, 167
22, 172, 96
39, 162, 127
39, 42, 99
94, 167, 111
105, 52, 98
96, 162, 99
109, 186, 150
96, 176, 150
6, 196, 169
105, 197, 168
111, 57, 220
4, 26, 0
12, 123, 169
7, 83, 165
10, 114, 201
7, 0, 211
55, 103, 57
4, 99, 218
66, 98, 159
15, 33, 211
85, 216, 212
42, 80, 177
60, 118, 172
10, 81, 170
108, 103, 90
105, 31, 222
95, 176, 220
4, 177, 168
12, 119, 173
44, 33, 223
97, 4, 170
109, 178, 167
112, 173, 221
4, 167, 119
7, 120, 173
3, 113, 168
107, 192, 117
59, 183, 222
4, 171, 164
10, 120, 169
3, 118, 168
8, 113, 160
10, 120, 140
8, 80, 161
7, 112, 171
60, 116, 172
64, 81, 211
5, 11, 119
68, 71, 189
8, 129, 166
44, 106, 150
3, 205, 168
8, 21, 168
107, 178, 167
110, 192, 73
59, 50, 221
3, 118, 160
8, 113, 161
10, 114, 170
96, 93, 223
97, 91, 223
5, 89, 119
5, 177, 168
109, 178, 167
5, 174, 221
44, 134, 65
49, 142, 12
31, 150, 31
66, 148, 207
12, 42, 169
7, 144, 159
54, 216, 1
182, 131, 209
12, 28, 210
64, 147, 165
183, 147, 173
26, 226, 207
7, 42, 210
97, 2, 115
105, 183, 119
61, 11, 168
8, 11, 168
109, 41, 220
10, 62, 165
61, 72, 168
53, 138, 231
163, 150, 34
61, 229, 39
11, 63, 219
8, 63, 218
7, 207, 87
9, 209, 53
9, 26, 164
8, 113, 135
8, 11, 168
183, 94, 54
60, 113, 209
112, 129, 70
66, 88, 165
10, 8, 173
54, 114, 173
13, 72, 161
39, 112, 159
162, 94, 169
65, 132, 53
189, 108, 180
77, 95, 55
42, 131, 26
188, 88, 211
13, 218, 0
107, 107, 178
213, 99, 0
48, 71, 69
42, 118, 219
17, 92, 169
48, 103, 177
2, 71, 209
58, 159, 170
62, 106, 149
44, 8, 54
2, 197, 168
60, 30, 168
6, 193, 152
