Band0, Band1, Band2
189, 218, 187
65, 109, 180
48, 71, 177
185, 118, 161
188, 139, 191
185, 128, 155
59, 118, 172
56, 114, 178
15, 125, 165
57, 136, 173
163, 106, 181
169, 133, 186
16, 73, 139
178, 233, 237
183, 0, 145
66, 88, 212
64, 139, 176
189, 121, 180
186, 98, 165
64, 119, 181
110, 125, 176
182, 97, 189
185, 129, 238
183, 0, 191
14, 132, 168
170, 122, 181
40, 72, 161
17, 133, 171
188, 114, 186
196, 234, 172
187, 163, 193
167, 138, 173
214, 126, 187
212, 132, 189
181, 217, 154
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
168, 216, 188
197, 210, 172
118, 216, 186
195, 133, 181
197, 214, 172
169, 130, 186
174, 132, 180
178, 131, 193
16, 107, 173
179, 157, 173
212, 129, 161
174, 132, 177
189, 214, 189
220, 142, 173
164, 131, 177
172, 132, 187
49, 138, 13
179, 73, 190
143, 121, 161
196, 121, 183
175, 214, 161
198, 98, 18
22, 118, 166
188, 142, 186
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 181
186, 130, 191
195, 125, 169
176, 128, 238
169, 139, 145
162, 216, 182
212, 128, 180
42, 124, 172
53, 142, 140
188, 142, 165
15, 88, 181
188, 122, 236
42, 124, 154
215, 130, 173
182, 108, 187
200, 133, 169
175, 126, 183
179, 130, 188
192, 118, 172
174, 214, 172
14, 215, 187
15, 114, 178
195, 211, 178
168, 143, 173
182, 129, 187
168, 142, 186
176, 126, 180
13, 74, 189
182, 210, 166
183, 114, 188
183, 125, 140
149, 74, 237
188, 98, 165
175, 121, 189
188, 107, 173
165, 119, 173
205, 144, 170
162, 107, 186
175, 215, 187
173, 142, 186
188, 142, 173
197, 97, 195
171, 130, 165
196, 228, 183
214, 74, 189
169, 142, 170
195, 142, 173
42, 129, 161
199, 39, 228
141, 126, 184
183, 0, 186
166, 215, 177
181, 132, 177
186, 119, 173
171, 142, 165
163, 33, 194
193, 127, 172
195, 122, 171
175, 108, 189
41, 108, 180
176, 215, 161
183, 0, 170
174, 121, 177
176, 126, 189
182, 97, 187
214, 109, 183
17, 73, 188
199, 215, 40
181, 118, 189
194, 142, 170
179, 142, 173
169, 130, 170
173, 143, 173
66, 151, 169
183, 207, 178
175, 74, 189
161, 138, 170
188, 133, 129
165, 216, 188
186, 142, 178
65, 182, 168
16, 42, 76
181, 34, 92
13, 89, 67
184, 72, 89
6, 37, 99
10, 107, 181
183, 122, 171
186, 102, 25
221, 103, 208
64, 94, 13
176, 233, 189
174, 116, 183
162, 98, 173
122, 121, 161
165, 139, 173
189, 132, 189
66, 125, 159
62, 114, 170
181, 154, 0
59, 124, 179
64, 106, 236
110, 0, 169
198, 130, 178
49, 133, 1
56, 122, 170
168, 142, 188
181, 97, 189
188, 125, 159
220, 142, 173
14, 97, 187
15, 142, 188
186, 142, 173
179, 142, 1
54, 130, 188
175, 108, 183
22, 121, 168
53, 98, 194
171, 122, 1
197, 214, 177
168, 216, 186
161, 142, 188
52, 118, 172
38, 132, 180
214, 126, 161
165, 130, 194
181, 215, 161
198, 107, 156
181, 97, 161
196, 215, 183
198, 130, 173
181, 99, 249
117, 208, 164
195, 216, 173
195, 130, 170
70, 119, 145
179, 140, 236
173, 130, 190
38, 214, 161
197, 215, 180
100, 171, 219
47, 162, 152
106, 172, 221
163, 184, 81
169, 37, 71
174, 36, 66
161, 107, 38
14, 210, 59
185, 99, 91
109, 176, 150
7, 13, 167
7, 79, 139
112, 180, 166
19, 37, 71
41, 29, 208
14, 75, 8
104, 96, 59
17, 46, 223
110, 43, 76
110, 12, 99
77, 38, 76
97, 211, 205
18, 211, 38
87, 182, 107
110, 196, 167
7, 81, 139
105, 187, 219
108, 109, 39
109, 67, 38
10, 61, 211
108, 18, 69
43, 96, 219
192, 145, 184
180, 0, 145
10, 20, 54
7, 175, 151
166, 35, 63
118, 166, 52
20, 39, 58
105, 36, 45
61, 128, 189
180, 119, 71
188, 211, 31
104, 110, 59
66, 112, 2
7, 136, 50
45, 89, 80
112, 39, 157
112, 163, 189
109, 122, 204
41, 78, 29
118, 169, 65
118, 37, 38
163, 76, 54
12, 112, 169
192, 131, 160
189, 214, 177
198, 76, 65
38, 96, 89
180, 101, 76
98, 28, 81
106, 30, 85
49, 149, 7
42, 234, 8
60, 127, 43
107, 207, 14
48, 233, 43
61, 99, 219
94, 30, 221
19, 43, 76
113, 43, 81
22, 78, 91
14, 50, 69
93, 162, 151
7, 162, 211
7, 79, 167
10, 9, 173
55, 110, 229
107, 73, 48
61, 80, 164
160, 35, 110
109, 111, 54
7, 81, 169
24, 143, 190
196, 214, 68
66, 136, 51
40, 89, 162
2, 89, 206
67, 121, 189
49, 0, 145
195, 137, 32
188, 98, 38
183, 101, 81
1, 88, 73
167, 41, 82
166, 34, 91
64, 28, 73
183, 136, 223
7, 83, 190
54, 232, 34
182, 154, 67
66, 143, 7
196, 234, 43
197, 228, 105
175, 121, 43
44, 102, 48
100, 99, 160
41, 167, 97
11, 78, 168
8, 97, 172
51, 100, 121
181, 89, 27
104, 154, 109
220, 144, 242
70, 130, 169
179, 138, 173
169, 142, 145
195, 130, 18
186, 133, 173
196, 214, 183
165, 133, 170
162, 142, 170
53, 130, 173
194, 130, 188
172, 121, 161
198, 142, 173
174, 131, 189
36, 154, 238
40, 121, 166
186, 133, 170
162, 143, 181
179, 119, 170
162, 98, 173
174, 129, 161
195, 130, 191
174, 124, 172
176, 97, 193
194, 139, 170
164, 131, 183
205, 130, 170
175, 228, 189
53, 0, 151
49, 106, 171
185, 110, 0
181, 74, 172
64, 111, 151
15, 112, 181
53, 123, 14
53, 95, 170
39, 120, 165
53, 73, 181
191, 206, 166
188, 119, 176
186, 104, 1
182, 108, 168
197, 156, 46
188, 98, 243
183, 134, 169
2, 108, 162
106, 26, 111
184, 34, 109
21, 51, 50
21, 53, 48
15, 57, 48
66, 181, 169
189, 141, 161
165, 133, 186
63, 54, 80
41, 26, 125
44, 104, 9
196, 154, 27
178, 109, 27
55, 99, 46
174, 108, 229
53, 94, 123
176, 131, 197
197, 214, 172
179, 130, 173
172, 215, 189
188, 73, 173
34, 96, 28
171, 143, 194
178, 121, 189
189, 72, 183
52, 154, 124
53, 100, 3
53, 107, 236
54, 76, 152
191, 110, 172
63, 132, 174
62, 107, 156
192, 110, 160
48, 36, 228
188, 107, 176
53, 101, 163
188, 90, 169
48, 132, 177
188, 130, 170
186, 90, 178
48, 74, 161
185, 129, 155
188, 106, 151
2, 205, 187
220, 143, 173
175, 74, 180
173, 139, 188
21, 0, 188
182, 141, 177
197, 129, 189
169, 133, 170
188, 107, 129
164, 215, 161
186, 122, 178
118, 216, 173
197, 132, 161
189, 206, 172
164, 214, 183
62, 216, 44
16, 0, 173
218, 142, 145
178, 121, 183
14, 97, 168
173, 139, 181
181, 128, 189
195, 231, 236
162, 8, 173
195, 98, 18
170, 133, 145
162, 138, 236
183, 0, 145
186, 134, 2
164, 18, 189
188, 134, 2
173, 122, 188
172, 121, 189
179, 139, 178
171, 133, 188
21, 98, 181
194, 133, 186
178, 121, 161
181, 74, 189
53, 207, 176
220, 142, 173
189, 99, 187
14, 214, 189
174, 129, 172
195, 143, 236
196, 128, 161
190, 108, 249
83, 142, 140
15, 130, 145
220, 125, 1
52, 74, 177
168, 216, 186
163, 130, 165
212, 118, 183
38, 132, 180
173, 147, 181
179, 130, 194
163, 142, 173
198, 133, 191
162, 130, 171
198, 98, 191
196, 214, 237
186, 76, 251
161, 125, 169
188, 216, 145
175, 129, 172
186, 119, 145
179, 140, 236
172, 74, 189
38, 109, 161
174, 131, 180
165, 130, 181
182, 132, 161
162, 216, 165
184, 132, 168
161, 133, 186
220, 139, 236
174, 129, 161
174, 132, 187
16, 106, 170
178, 145, 172
195, 106, 194
182, 214, 180
174, 108, 183
169, 122, 186
174, 214, 172
172, 218, 189
183, 119, 173
193, 97, 177
175, 126, 177
191, 128, 189
159, 215, 172
188, 114, 181
197, 156, 27
48, 36, 168
44, 0, 171
54, 104, 173
181, 109, 46
63, 228, 105
97, 84, 73
41, 89, 57
13, 89, 109
164, 34, 59
44, 57, 169
67, 124, 161
53, 142, 169
182, 124, 172
220, 48, 163
195, 151, 178
196, 154, 45
189, 110, 27
162, 37, 156
49, 157, 138
54, 101, 151
188, 166, 133
54, 94, 178
195, 101, 173
191, 80, 135
62, 151, 171
53, 130, 186
53, 207, 169
53, 142, 175
190, 97, 183
103, 184, 138
13, 168, 124
112, 31, 168
43, 145, 160
64, 106, 156
225, 143, 190
183, 138, 181
186, 151, 79
166, 131, 189
188, 207, 186
13, 217, 209
2, 171, 200
188, 169, 128
14, 168, 97
107, 28, 99
108, 26, 162
7, 91, 163
66, 216, 25
48, 128, 189
196, 215, 183
161, 122, 139
161, 130, 173
186, 107, 188
198, 216, 150
19, 165, 47
64, 46, 151
106, 129, 187
54, 139, 186
64, 107, 169
48, 116, 104
188, 107, 163
195, 130, 165
44, 106, 175
188, 130, 236
48, 103, 166
196, 97, 166
62, 122, 159
163, 151, 170
42, 215, 179
39, 94, 169
179, 216, 178
13, 152, 172
192, 128, 174
48, 218, 161
15, 107, 236
185, 72, 168
39, 133, 178
191, 72, 154
48, 124, 160
53, 130, 191
181, 206, 177
41, 132, 177
53, 142, 186
53, 94, 1
195, 144, 173
53, 165, 165
49, 133, 176
21, 73, 169
185, 124, 172
188, 157, 170
44, 112, 181
57, 130, 171
185, 132, 179
54, 216, 201
188, 107, 171
64, 142, 165
48, 71, 172
42, 121, 166
62, 107, 170
42, 113, 238
48, 129, 164
42, 132, 172
48, 206, 103
198, 130, 186
42, 121, 161
42, 132, 155
62, 0, 165
110, 107, 159
48, 36, 172
189, 132, 174
48, 121, 179
62, 0, 181
164, 214, 187
48, 118, 172
7, 92, 227
223, 215, 189
162, 142, 188
213, 131, 180
195, 133, 186
186, 130, 173
181, 215, 166
177, 121, 189
15, 130, 173
186, 111, 181
188, 0, 171
182, 214, 185
135, 121, 161
215, 144, 173
174, 214, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
162, 130, 188
172, 117, 180
165, 144, 186
161, 151, 173
183, 107, 212
53, 133, 178
182, 118, 189
26, 157, 18
189, 128, 161
174, 132, 168
191, 110, 183
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
151, 121, 187
188, 0, 173
65, 126, 202
177, 74, 195
198, 142, 173
197, 97, 183
168, 139, 145
174, 74, 172
188, 139, 173
173, 142, 188
178, 121, 189
189, 72, 141
171, 139, 181
186, 130, 181
186, 107, 173
171, 142, 140
162, 94, 188
49, 130, 191
40, 129, 174
194, 107, 188
188, 98, 173
171, 147, 171
183, 0, 145
194, 139, 236
196, 131, 189
171, 130, 188
175, 210, 180
13, 75, 189
54, 142, 236
164, 206, 146
150, 143, 181
196, 132, 172
161, 142, 186
178, 214, 187
174, 128, 161
182, 215, 177
179, 130, 188
193, 121, 168
183, 119, 170
182, 215, 160
174, 129, 141
162, 216, 173
197, 132, 161
189, 206, 180
161, 157, 173
182, 72, 174
57, 122, 171
177, 214, 189
173, 143, 186
188, 106, 170
178, 215, 177
181, 128, 189
186, 231, 165
171, 8, 173
190, 109, 237
146, 142, 145
188, 138, 243
182, 97, 189
189, 155, 172
164, 206, 189
53, 138, 173
176, 117, 187
169, 133, 170
176, 121, 180
173, 133, 188
22, 214, 172
212, 121, 189
178, 215, 177
161, 73, 145
192, 124, 177
178, 215, 172
186, 73, 188
21, 107, 186
174, 121, 172
189, 121, 172
196, 97, 161
186, 107, 246
83, 142, 167
188, 130, 145
196, 126, 172
212, 128, 177
168, 216, 186
182, 132, 161
194, 107, 188
21, 142, 170
44, 107, 13
219, 74, 189
163, 130, 173
197, 210, 180
162, 130, 171
54, 130, 191
198, 98, 18
186, 151, 173
169, 125, 165
38, 132, 189
175, 131, 177
186, 119, 145
179, 139, 236
172, 74, 189
38, 108, 161
186, 139, 173
165, 130, 129
182, 132, 161
161, 130, 165
188, 130, 173
174, 118, 180
178, 126, 177
174, 129, 189
169, 133, 170
181, 128, 177
175, 233, 161
197, 71, 189
182, 214, 168
188, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
162, 130, 170
174, 121, 177
189, 128, 189
79, 143, 171
175, 121, 189
175, 132, 187
162, 144, 173
195, 107, 170
186, 130, 186
162, 207, 173
188, 114, 140
16, 147, 181
197, 132, 177
162, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
13, 97, 177
215, 144, 181
176, 121, 189
14, 108, 180
175, 215, 161
186, 107, 186
171, 142, 181
171, 143, 170
21, 130, 173
151, 215, 177
53, 0, 173
175, 65, 187
191, 116, 5
186, 139, 173
14, 118, 166
186, 142, 11
181, 131, 195
64, 114, 163
53, 94, 132
