Band0, Band1, Band2
48, 180, 168
162, 130, 171
65, 71, 172
186, 8, 169
62, 95, 171
181, 132, 168
17, 112, 169
188, 106, 171
45, 78, 161
15, 119, 165
48, 71, 209
17, 88, 1
195, 133, 170
42, 128, 0
62, 112, 173
110, 114, 181
184, 72, 155
15, 90, 167
73, 129, 189
39, 112, 176
195, 106, 171
63, 118, 161
21, 107, 171
44, 0, 167
202, 116, 161
161, 112, 173
164, 72, 22
66, 92, 169
49, 112, 211
40, 97, 177
54, 73, 82
15, 130, 61
189, 99, 66
131, 73, 65
190, 160, 109
17, 73, 233
12, 181, 145
61, 129, 161
54, 47, 223
53, 8, 71
42, 11, 221
66, 133, 190
60, 131, 161
183, 130, 236
171, 130, 188
122, 132, 172
179, 144, 173
179, 107, 145
13, 132, 172
220, 143, 188
172, 121, 187
188, 98, 173
162, 139, 165
197, 132, 189
171, 142, 170
171, 142, 181
14, 116, 168
49, 76, 223
174, 132, 196
171, 125, 170
169, 130, 181
182, 121, 168
72, 130, 173
162, 107, 173
181, 215, 172
220, 133, 188
14, 205, 155
21, 130, 170
215, 139, 181
182, 132, 161
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
117, 131, 189
188, 119, 170
186, 216, 1
189, 205, 168
150, 143, 182
183, 130, 173
214, 132, 189
21, 133, 170
214, 215, 161
179, 142, 173
162, 130, 173
197, 121, 177
21, 130, 170
161, 216, 173
212, 118, 161
39, 143, 173
178, 121, 187
179, 130, 181
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 145
174, 131, 237
195, 138, 170
213, 74, 183
195, 107, 173
169, 142, 170
196, 109, 172
195, 122, 191
169, 142, 173
191, 132, 161
17, 0, 170
178, 127, 160
162, 8, 145
85, 138, 175
181, 128, 189
195, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
52, 132, 189
163, 142, 132
188, 0, 173
214, 126, 189
15, 130, 171
171, 133, 182
175, 131, 161
179, 133, 173
159, 108, 177
183, 139, 173
33, 130, 173
141, 121, 189
188, 130, 173
44, 106, 176
60, 71, 168
220, 138, 186
172, 131, 161
195, 130, 182
186, 133, 173
48, 224, 92
17, 85, 186
161, 133, 201
14, 118, 172
51, 114, 171
41, 206, 172
66, 0, 178
53, 46, 223
23, 215, 103
188, 130, 87
10, 28, 212
5, 34, 209
10, 95, 211
8, 110, 160
7, 142, 87
54, 41, 149
11, 113, 168
10, 20, 169
10, 81, 170
59, 109, 83
10, 27, 117
68, 74, 172
96, 41, 95
109, 28, 152
4, 180, 221
97, 165, 73
7, 38, 117
4, 72, 119
7, 184, 152
61, 116, 168
7, 100, 150
49, 114, 165
5, 89, 219
7, 27, 115
96, 166, 87
4, 34, 114
66, 0, 173
38, 128, 105
16, 120, 173
72, 98, 171
185, 80, 172
44, 130, 159
76, 119, 178
48, 118, 0
15, 107, 169
42, 71, 155
195, 73, 169
64, 92, 165
112, 65, 70
10, 98, 201
10, 81, 186
68, 71, 168
183, 94, 223
11, 96, 202
10, 93, 150
97, 20, 73
4, 180, 221
111, 196, 117
107, 14, 167
60, 174, 168
66, 138, 173
59, 121, 189
180, 142, 181
179, 142, 173
13, 128, 141
171, 139, 181
186, 130, 173
182, 132, 180
173, 133, 165
182, 99, 195
205, 144, 171
162, 119, 170
13, 108, 161
17, 130, 186
171, 147, 1
196, 72, 189
194, 139, 236
196, 131, 189
171, 130, 188
195, 125, 236
174, 75, 189
53, 138, 236
162, 119, 145
149, 131, 177
183, 133, 173
174, 214, 183
173, 142, 188
18, 112, 167
185, 71, 177
77, 33, 211
195, 119, 167
184, 72, 172
110, 106, 133
185, 132, 168
16, 119, 140
188, 79, 171
191, 206, 172
51, 107, 173
39, 8, 169
166, 30, 46
64, 130, 165
181, 132, 164
188, 112, 169
21, 73, 176
185, 205, 168
188, 8, 236
62, 130, 165
14, 132, 162
188, 119, 173
63, 99, 174
39, 112, 169
186, 0, 165
112, 78, 168
186, 142, 236
21, 92, 169
176, 126, 187
179, 139, 186
42, 89, 162
15, 81, 211
16, 119, 139
178, 215, 189
162, 130, 145
62, 20, 211
22, 72, 180
198, 216, 188
14, 132, 187
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 9
83, 133, 140
38, 129, 189
195, 143, 1
197, 128, 161
167, 147, 186
195, 130, 165
175, 132, 183
21, 142, 170
171, 147, 181
198, 130, 194
181, 132, 180
195, 133, 173
182, 132, 172
198, 98, 191
195, 130, 18
54, 73, 173
118, 125, 165
188, 130, 170
175, 121, 161
195, 119, 145
182, 215, 155
173, 130, 194
15, 98, 173
195, 133, 173
165, 130, 165
182, 132, 161
161, 130, 165
188, 130, 173
174, 118, 177
220, 139, 236
195, 122, 145
169, 138, 170
186, 106, 173
162, 148, 165
195, 112, 186
163, 142, 163
188, 98, 181
171, 122, 186
175, 214, 161
170, 144, 186
183, 107, 173
161, 130, 188
64, 165, 171
76, 107, 173
53, 106, 181
21, 106, 44
13, 128, 177
64, 133, 173
76, 112, 25
188, 114, 170
62, 0, 139
62, 0, 169
21, 148, 181
198, 142, 181
175, 128, 189
169, 133, 173
171, 143, 173
195, 107, 145
186, 130, 170
218, 143, 181
171, 142, 145
188, 130, 173
175, 228, 177
195, 107, 145
