Band0, Band1, Band2
183, 147, 188
26, 107, 191
163, 98, 181
198, 142, 173
178, 131, 183
181, 99, 183
0, 208, 164
179, 216, 173
189, 129, 161
70, 107, 186
179, 139, 236
215, 130, 190
21, 138, 170
196, 217, 177
182, 74, 193
183, 133, 145
167, 216, 181
53, 106, 173
174, 132, 180
171, 133, 165
212, 131, 189
181, 118, 185
14, 128, 172
220, 147, 181
175, 128, 189
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 170
175, 218, 161
182, 118, 172
72, 98, 186
176, 126, 172
15, 73, 145
174, 215, 172
173, 122, 188
171, 143, 173
166, 74, 189
197, 206, 177
195, 130, 173
161, 133, 186
13, 214, 164
189, 131, 189
212, 129, 105
161, 73, 173
0, 132, 160
176, 127, 189
179, 106, 145
70, 98, 173
220, 143, 129
182, 118, 187
44, 112, 159
184, 132, 237
14, 71, 172
189, 205, 155
53, 130, 140
171, 143, 173
179, 130, 243
64, 106, 211
62, 120, 170
168, 216, 181
182, 214, 189
186, 130, 173
188, 107, 170
162, 143, 173
179, 119, 181
188, 107, 236
21, 107, 170
179, 143, 182
175, 97, 161
169, 142, 173
188, 142, 170
171, 140, 173
179, 73, 194
161, 142, 173
13, 206, 142
195, 143, 1
182, 205, 189
204, 131, 187
179, 142, 173
175, 132, 189
21, 133, 170
173, 142, 173
171, 143, 188
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
13, 118, 189
181, 126, 172
198, 107, 188
169, 130, 181
181, 118, 168
13, 128, 189
191, 128, 155
220, 107, 194
186, 216, 236
53, 107, 170
62, 114, 150
195, 122, 129
188, 119, 236
212, 132, 177
179, 143, 170
186, 130, 186
15, 138, 169
188, 0, 170
214, 121, 160
39, 8, 145
14, 121, 155
181, 80, 160
65, 132, 105
188, 142, 243
176, 214, 189
141, 121, 187
190, 214, 189
181, 131, 154
186, 107, 173
48, 124, 177
48, 99, 168
21, 8, 175
168, 147, 194
198, 133, 173
118, 216, 186
195, 133, 181
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 129
186, 107, 173
182, 215, 189
194, 130, 170
195, 142, 236
186, 142, 173
178, 214, 183
164, 121, 189
171, 142, 170
191, 214, 183
194, 130, 188
172, 121, 161
198, 142, 173
194, 130, 188
197, 214, 183
22, 118, 166
188, 142, 173
162, 143, 188
179, 119, 170
162, 98, 173
161, 142, 188
186, 130, 170
174, 124, 172
165, 73, 182
194, 139, 170
183, 142, 165
62, 112, 178
191, 121, 172
17, 0, 1
185, 71, 187
52, 132, 179
43, 80, 164
53, 107, 182
197, 131, 168
111, 107, 171
51, 112, 159
15, 73, 176
53, 133, 170
181, 129, 40
189, 110, 177
62, 0, 171
48, 74, 179
62, 90, 171
164, 118, 155
56, 130, 236
42, 71, 161
41, 214, 199
48, 113, 172
165, 136, 170
182, 118, 187
189, 124, 142
223, 217, 237
188, 106, 165
171, 142, 173
191, 108, 183
164, 206, 168
205, 144, 188
195, 119, 170
162, 216, 188
173, 133, 170
181, 214, 189
195, 130, 181
60, 128, 155
48, 205, 161
53, 142, 171
15, 112, 236
188, 8, 212
185, 205, 187
188, 88, 173
48, 118, 53
185, 132, 172
181, 132, 177
162, 130, 181
186, 107, 173
171, 142, 165
163, 33, 194
194, 144, 171
195, 119, 173
174, 214, 189
15, 106, 170
218, 147, 181
183, 88, 145
161, 143, 236
178, 121, 189
162, 130, 188
175, 210, 180
13, 160, 195
55, 215, 40
171, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
214, 215, 183
21, 0, 188
175, 141, 172
182, 129, 189
194, 138, 170
189, 132, 177
165, 216, 181
48, 118, 8
17, 115, 236
53, 94, 169
189, 71, 177
52, 118, 166
110, 112, 159
188, 98, 236
64, 122, 165
53, 130, 163
58, 85, 169
218, 140, 182
38, 128, 189
179, 231, 236
194, 8, 173
175, 214, 183
122, 121, 161
164, 215, 177
186, 106, 145
182, 109, 237
182, 205, 189
189, 214, 237
173, 130, 145
126, 121, 180
179, 139, 170
171, 130, 188
44, 112, 1
44, 133, 181
243, 215, 189
60, 78, 155
53, 0, 181
62, 130, 140
181, 113, 164
62, 98, 1
186, 142, 178
175, 121, 172
23, 128, 161
182, 108, 249
19, 142, 140
188, 98, 188
178, 124, 172
190, 74, 177
177, 217, 183
188, 106, 211
42, 113, 187
181, 132, 180
173, 147, 181
176, 97, 161
21, 142, 170
198, 133, 191
181, 108, 172
198, 216, 191
196, 214, 183
181, 160, 183
200, 207, 165
183, 157, 173
174, 129, 161
13, 205, 142
196, 141, 40
173, 122, 190
38, 155, 161
174, 131, 180
165, 130, 181
182, 132, 161
164, 152, 193
52, 118, 168
161, 142, 186
220, 133, 236
174, 131, 161
181, 132, 187
16, 0, 173
220, 148, 236
195, 0, 145
162, 157, 173
186, 107, 181
171, 142, 186
174, 121, 172
171, 143, 173
195, 119, 173
13, 97, 187
176, 126, 177
53, 73, 145
21, 139, 1
178, 131, 189
176, 121, 187
117, 218, 189
179, 107, 173
212, 97, 187
161, 119, 186
188, 106, 165
181, 218, 189
195, 133, 236
117, 97, 189
193, 132, 177
220, 144, 173
175, 132, 189
13, 214, 177
176, 131, 177
171, 133, 145
188, 142, 173
174, 121, 177
196, 206, 189
169, 143, 170
171, 130, 188
181, 131, 172
178, 214, 183
191, 128, 180
171, 125, 188
175, 74, 172
182, 121, 189
102, 86, 71
94, 5, 160
43, 99, 172
57, 122, 188
183, 111, 163
159, 129, 180
94, 30, 91
106, 30, 221
19, 92, 108
62, 95, 54
7, 162, 1
109, 93, 54
85, 3, 151
85, 3, 152
104, 197, 107
91, 1, 151
85, 86, 151
86, 30, 162
106, 87, 221
104, 30, 147
67, 145, 195
49, 107, 169
196, 97, 189
176, 215, 183
21, 122, 139
161, 130, 173
212, 118, 189
40, 126, 172
198, 133, 188
169, 130, 181
174, 132, 168
0, 129, 180
179, 147, 181
179, 106, 145
186, 216, 236
179, 133, 173
195, 73, 182
186, 107, 173
172, 215, 161
53, 107, 173
58, 9, 165
53, 106, 178
58, 120, 181
188, 98, 170
95, 4, 151
105, 30, 107
108, 87, 0
86, 32, 172
93, 178, 151
108, 197, 209
94, 197, 168
105, 197, 221
65, 21, 168
6, 28, 178
67, 215, 189
48, 121, 161
44, 106, 171
164, 129, 187
176, 215, 161
178, 206, 189
22, 214, 180
195, 133, 181
34, 131, 172
4, 11, 155
26, 138, 173
165, 216, 182
13, 132, 168
179, 138, 170
169, 142, 188
197, 132, 177
181, 132, 172
197, 215, 183
165, 119, 170
162, 143, 186
15, 151, 173
205, 107, 182
171, 143, 169
198, 142, 186
117, 131, 189
198, 98, 182
163, 133, 170
64, 8, 178
21, 73, 169
178, 124, 180
162, 157, 173
174, 129, 161
181, 132, 187
212, 126, 172
165, 73, 182
212, 121, 168
165, 216, 188
204, 129, 180
195, 139, 186
195, 130, 173
189, 215, 166
137, 121, 189
15, 130, 173
176, 210, 172
186, 122, 134
181, 108, 166
134, 133, 188
171, 144, 173
175, 108, 189
182, 214, 183
188, 151, 188
170, 125, 173
179, 142, 236
214, 121, 189
163, 157, 170
164, 129, 183
172, 131, 180
177, 131, 180
21, 151, 173
195, 138, 165
162, 122, 188
183, 119, 170
178, 217, 237
64, 0, 165
48, 11, 164
181, 89, 172
195, 142, 140
162, 130, 25
195, 125, 186
169, 142, 188
218, 133, 170
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
195, 130, 182
170, 139, 145
162, 130, 173
188, 139, 173
173, 130, 188
48, 71, 164
195, 106, 186
64, 0, 171
14, 129, 172
185, 97, 153
13, 129, 174
22, 97, 172
188, 114, 173
48, 118, 40
175, 214, 189
18, 106, 186
215, 147, 1
182, 72, 189
195, 139, 176
179, 143, 188
164, 97, 189
2, 29, 125
2, 89, 107
118, 166, 54
88, 2, 211
66, 114, 188
49, 130, 129
163, 138, 173
215, 142, 188
174, 97, 161
162, 140, 236
195, 130, 188
194, 133, 170
38, 118, 177
165, 157, 181
189, 129, 180
77, 120, 132
88, 45, 54
19, 27, 54
111, 2, 211
108, 29, 221
108, 36, 222
41, 205, 85
15, 165, 127
7, 100, 220
68, 89, 168
42, 21, 162
49, 114, 130
40, 71, 180
179, 157, 181
141, 121, 189
183, 138, 243
181, 97, 189
190, 109, 172
164, 206, 189
53, 134, 2
176, 117, 187
18, 85, 169
87, 29, 107
104, 5, 107
1, 86, 140
61, 116, 189
192, 121, 177
183, 130, 145
188, 119, 165
88, 2, 227
46, 27, 152
90, 2, 151
91, 195, 167
61, 78, 155
66, 216, 190
57, 107, 243
163, 142, 169
113, 201, 49
9, 26, 221
93, 178, 151
111, 25, 165
112, 87, 164
94, 17, 147
109, 16, 15
4, 23, 103
109, 16, 1
97, 3, 181
8, 11, 155
66, 144, 181
55, 128, 183
196, 214, 189
186, 144, 243
181, 118, 161
42, 108, 8
51, 114, 171
58, 112, 169
190, 108, 160
13, 118, 172
48, 132, 189
39, 73, 176
182, 118, 168
51, 112, 11
48, 121, 172
188, 0, 170
118, 0, 211
43, 113, 177
63, 132, 172
53, 81, 156
197, 152, 193
220, 144, 169
186, 114, 194
62, 207, 159
49, 8, 1
181, 108, 180
14, 113, 189
220, 143, 165
189, 206, 189
174, 131, 189
44, 83, 176
188, 133, 171
185, 72, 179
41, 109, 164
48, 116, 161
168, 143, 173
182, 126, 189
54, 107, 186
164, 126, 161
186, 112, 165
62, 144, 190
178, 129, 161
181, 129, 195
85, 202, 108
92, 82, 127
8, 26, 160
100, 23, 164
108, 174, 168
91, 3, 211
106, 87, 219
102, 79, 167
66, 91, 167
44, 130, 182
180, 143, 173
194, 114, 173
215, 142, 173
53, 107, 145
2, 197, 107
103, 61, 171
111, 25, 2
96, 178, 132
109, 3, 2
109, 2, 140
10, 82, 169
7, 8, 169
192, 221, 53
163, 67, 10
12, 14, 212
1, 61, 211
8, 180, 161
60, 116, 168
49, 119, 1
101, 7, 152
95, 195, 170
86, 200, 168
18, 201, 167
22, 170, 162
18, 2, 220
108, 87, 162
97, 3, 211
10, 82, 170
9, 5, 161
5, 87, 168
107, 2, 211
106, 198, 168
112, 177, 168
106, 203, 164
93, 201, 150
105, 198, 164
60, 17, 168
59, 174, 166
66, 111, 181
163, 114, 169
51, 33, 133
15, 114, 236
62, 107, 169
64, 122, 170
14, 72, 172
51, 8, 243
15, 107, 171
188, 119, 236
53, 94, 170
17, 106, 1
58, 92, 171
196, 214, 161
185, 108, 172
174, 129, 179
57, 98, 169
42, 128, 172
53, 119, 176
62, 112, 25
162, 142, 173
62, 107, 243
48, 74, 209
181, 71, 180
15, 106, 159
62, 120, 169
188, 94, 236
185, 116, 105
188, 107, 169
52, 124, 238
52, 118, 172
185, 214, 185
188, 114, 163
185, 39, 160
18, 122, 243
186, 143, 167
184, 80, 177
53, 130, 165
185, 118, 168
174, 117, 177
64, 88, 1
48, 215, 161
16, 159, 165
190, 131, 164
188, 107, 173
64, 106, 18
13, 118, 155
42, 128, 180
220, 216, 188
44, 92, 181
41, 97, 162
189, 121, 189
52, 72, 161
162, 138, 173
214, 131, 187
174, 132, 177
186, 133, 173
218, 98, 182
186, 133, 170
164, 131, 183
205, 142, 173
175, 132, 187
189, 214, 189
181, 215, 166
218, 144, 173
43, 78, 168
184, 214, 199
53, 0, 173
62, 106, 173
187, 131, 105
112, 72, 172
52, 118, 166
53, 0, 236
62, 122, 173
195, 136, 30
62, 81, 236
188, 95, 173
114, 2, 73
106, 177, 111
96, 86, 151
10, 81, 170
100, 174, 164
9, 174, 164
93, 86, 211
109, 92, 151
7, 95, 121
8, 11, 168
192, 71, 172
183, 107, 134
41, 78, 28
13, 135, 0
11, 5, 53
108, 17, 164
109, 84, 181
9, 23, 208
9, 30, 168
10, 82, 170
61, 116, 164
54, 242, 71
60, 113, 161
5, 11, 172
103, 84, 169
61, 99, 168
191, 124, 26
163, 0, 176
89, 200, 168
19, 201, 151
105, 198, 162
21, 189, 167
107, 28, 99
4, 5, 162
9, 177, 168
10, 86, 169
7, 82, 169
10, 1, 169
109, 3, 139
107, 2, 151
111, 196, 167
105, 170, 162
93, 201, 212
39, 201, 167
4, 177, 168
58, 14, 167
66, 111, 243
38, 128, 189
188, 159, 167
48, 121, 206
185, 132, 180
15, 114, 165
76, 95, 173
182, 118, 155
185, 118, 166
22, 71, 160
62, 114, 170
185, 205, 8
181, 72, 168
53, 107, 140
188, 73, 165
188, 106, 170
60, 97, 155
62, 88, 140
181, 71, 161
52, 131, 172
42, 71, 177
188, 94, 25
14, 118, 172
34, 132, 237
185, 214, 164
42, 118, 0
186, 8, 236
48, 118, 180
181, 135, 172
165, 119, 173
44, 134, 173
218, 122, 188
162, 133, 170
179, 139, 170
218, 133, 191
159, 97, 161
162, 133, 186
179, 139, 181
169, 73, 145
53, 119, 165
178, 215, 172
186, 73, 188
181, 132, 183
174, 121, 172
181, 121, 177
198, 130, 188
188, 107, 173
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 165
166, 218, 183
182, 132, 161
171, 107, 188
181, 131, 180
171, 147, 173
197, 97, 161
162, 130, 173
195, 133, 173
182, 132, 172
23, 108, 244
179, 130, 18
186, 151, 173
169, 125, 165
188, 130, 170
171, 143, 173
195, 119, 145
182, 215, 155
173, 130, 194
163, 98, 173
13, 121, 172
176, 131, 193
182, 132, 161
181, 97, 161
53, 130, 171
185, 71, 166
184, 205, 105
188, 119, 2
53, 98, 165
185, 129, 179
117, 118, 172
53, 106, 188
18, 114, 236
14, 121, 166
41, 97, 160
15, 107, 178
39, 112, 139
14, 116, 172
48, 205, 177
188, 114, 173
186, 138, 169
185, 116, 155
181, 110, 172
64, 125, 176
174, 78, 183
162, 107, 176
97, 7, 99
106, 29, 111
109, 3, 169
2, 21, 168
2, 87, 209
96, 27, 99
106, 31, 222
106, 31, 221
18, 193, 151
111, 201, 152
18, 201, 167
105, 198, 221
108, 198, 168
96, 196, 167
60, 174, 168
7, 84, 169
43, 113, 0
183, 112, 175
120, 130, 173
59, 174, 114
42, 205, 0
21, 133, 173
51, 114, 176
188, 114, 1
163, 106, 134
16, 114, 1
21, 94, 15
189, 206, 168
186, 133, 170
171, 143, 181
197, 118, 161
176, 214, 183
122, 131, 189
195, 138, 173
176, 74, 161
117, 131, 189
52, 206, 141
10, 202, 211
10, 112, 167
57, 142, 165
49, 130, 173
164, 129, 180
162, 133, 188
213, 215, 161
178, 131, 189
183, 94, 173
178, 121, 180
39, 130, 170
182, 131, 172
169, 107, 194
16, 130, 173
178, 126, 177
178, 132, 161
161, 142, 186
186, 122, 163
196, 228, 161
175, 97, 189
174, 131, 179
195, 133, 169
213, 74, 244
182, 109, 189
194, 142, 165
183, 107, 173
194, 130, 129
169, 133, 173
15, 130, 170
16, 114, 169
176, 127, 172
195, 46, 194
74, 133, 163
21, 130, 145
44, 114, 236
174, 129, 244
15, 19, 171
185, 78, 209
48, 74, 161
13, 72, 166
53, 142, 236
188, 112, 211
77, 130, 188
62, 114, 1
181, 214, 154
64, 81, 173
181, 118, 168
185, 71, 105
97, 25, 150
108, 30, 218
92, 3, 201
108, 29, 221
85, 86, 79
91, 85, 152
75, 30, 125
75, 30, 221
92, 185, 171
106, 177, 221
85, 201, 139
19, 193, 121
14, 170, 221
106, 198, 168
108, 197, 221
106, 198, 164
96, 196, 167
111, 178, 170
39, 196, 150
39, 194, 167
97, 83, 171
57, 138, 170
43, 116, 153
51, 88, 171
120, 79, 163
114, 201, 150
20, 198, 158
104, 170, 168
104, 197, 221
19, 196, 170
20, 170, 168
104, 197, 162
19, 27, 156
86, 87, 147
108, 87, 162
61, 163, 168
48, 131, 161
163, 195, 76
100, 174, 162
86, 87, 148
91, 2, 152
92, 27, 151
19, 90, 79
89, 89, 162
96, 85, 152
65, 74, 19
38, 97, 168
94, 5, 218
7, 178, 169
43, 208, 106
88, 114, 211
97, 28, 127
89, 174, 161
70, 2, 151
75, 177, 168
132, 197, 164
93, 176, 152
