Band0, Band1, Band2
48, 129, 177
53, 107, 165
182, 129, 142
49, 0, 173
77, 119, 175
191, 74, 180
14, 21, 219
53, 98, 170
185, 205, 179
171, 151, 188
195, 140, 165
175, 129, 189
186, 133, 170
38, 118, 177
164, 215, 160
195, 114, 170
161, 216, 173
197, 132, 161
186, 133, 173
161, 134, 173
214, 117, 187
190, 214, 183
172, 121, 189
171, 139, 170
188, 0, 170
171, 140, 181
186, 0, 145
161, 231, 236
179, 8, 173
190, 109, 237
146, 142, 145
188, 107, 129
195, 130, 170
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
21, 98, 173
66, 133, 167
53, 107, 181
54, 0, 186
89, 5, 219
105, 180, 214
42, 21, 202
7, 1, 167
10, 143, 171
7, 107, 167
7, 181, 169
41, 180, 215
110, 112, 138
105, 80, 217
112, 113, 199
6, 181, 213
68, 116, 189
49, 114, 170
183, 107, 181
181, 131, 180
172, 233, 172
178, 97, 197
182, 132, 172
195, 139, 186
182, 132, 172
23, 108, 244
179, 130, 18
54, 151, 173
126, 124, 161
38, 214, 189
175, 121, 177
186, 119, 145
182, 215, 40
218, 130, 190
15, 94, 170
174, 121, 172
165, 130, 129
182, 132, 161
181, 214, 161
72, 130, 173
181, 118, 180
178, 126, 177
195, 130, 145
169, 133, 170
188, 106, 173
176, 145, 177
197, 71, 189
163, 138, 163
13, 97, 193
171, 122, 186
195, 142, 181
172, 218, 189
183, 107, 173
193, 132, 177
175, 126, 177
188, 0, 186
42, 71, 172
188, 140, 207
64, 107, 170
53, 98, 178
53, 120, 173
248, 39, 109
112, 167, 58
110, 186, 48
188, 161, 81
14, 183, 59
14, 182, 147
14, 183, 64
188, 55, 51
14, 182, 64
191, 183, 64
188, 55, 51
188, 12, 51
15, 55, 51
188, 186, 231
15, 55, 48
18, 192, 48
41, 191, 221
6, 196, 167
7, 120, 170
66, 73, 169
44, 107, 133
53, 157, 169
188, 0, 236
44, 73, 186
48, 118, 164
39, 120, 173
53, 130, 176
188, 142, 176
188, 107, 173
42, 128, 160
54, 122, 186
105, 78, 137
187, 131, 237
189, 214, 172
64, 0, 191
21, 144, 181
54, 107, 167
44, 73, 171
48, 132, 187
53, 0, 176
196, 131, 189
172, 132, 180
44, 119, 165
48, 99, 168
188, 120, 159
42, 206, 180
76, 157, 169
57, 107, 170
14, 128, 155
48, 121, 166
54, 130, 171
39, 107, 140
54, 130, 159
62, 94, 171
110, 0, 169
53, 130, 173
48, 124, 166
54, 0, 15
171, 139, 173
198, 130, 243
163, 107, 173
194, 142, 170
183, 138, 173
194, 114, 129
174, 214, 189
15, 130, 169
16, 90, 82
39, 165, 82
15, 85, 81
3, 180, 168
66, 130, 181
49, 123, 173
199, 97, 193
166, 132, 180
168, 143, 188
52, 132, 189
163, 139, 176
189, 128, 189
170, 143, 173
15, 106, 169
178, 121, 183
175, 131, 161
195, 133, 173
159, 108, 177
182, 215, 172
64, 92, 227
225, 147, 190
189, 132, 172
177, 217, 183
181, 118, 172
195, 142, 170
172, 121, 161
195, 130, 182
186, 133, 173
189, 214, 172
180, 231, 171
80, 50, 75
59, 167, 111
39, 162, 108
12, 112, 181
48, 214, 189
183, 122, 186
179, 157, 181
190, 78, 219
185, 180, 83
2, 203, 168
188, 42, 48
14, 167, 125
1, 81, 152
49, 225, 15
44, 138, 11
62, 114, 1
5, 198, 147
9, 26, 168
111, 194, 150
93, 194, 167
105, 198, 162
58, 14, 169
12, 20, 170
66, 142, 169
192, 116, 40
181, 205, 168
62, 133, 171
55, 228, 244
139, 157, 31
10, 82, 108
4, 66, 26
109, 67, 32
