Band0, Band1, Band2
186, 130, 173
177, 215, 187
42, 205, 161
48, 89, 58
15, 90, 151
42, 108, 162
54, 88, 25
42, 72, 162
64, 119, 236
185, 11, 27
185, 132, 27
181, 71, 172
62, 130, 176
53, 92, 212
58, 8, 171
185, 80, 162
49, 107, 1
42, 116, 200
94, 87, 58
22, 21, 109
118, 28, 99
163, 53, 126
163, 186, 81
161, 55, 108
163, 42, 73
21, 186, 99
43, 29, 0
44, 8, 151
188, 106, 149
18, 81, 149
110, 0, 1
14, 78, 180
15, 92, 169
59, 180, 162
42, 72, 172
42, 78, 168
110, 165, 170
7, 81, 2
244, 136, 190
44, 142, 176
174, 97, 195
179, 123, 170
181, 214, 180
177, 131, 183
39, 98, 170
164, 215, 160
215, 122, 186
166, 217, 180
15, 130, 173
64, 79, 151
42, 80, 0
42, 118, 147
110, 88, 169
15, 112, 151
58, 107, 178
18, 79, 169
64, 107, 151
110, 112, 150
48, 72, 166
64, 92, 169
111, 112, 171
59, 109, 166
48, 110, 221
6, 151, 211
53, 88, 178
60, 97, 168
48, 108, 221
59, 206, 180
58, 90, 169
15, 12, 152
15, 81, 13
184, 34, 221
40, 26, 161
62, 114, 151
189, 163, 56
185, 39, 154
15, 114, 231
48, 77, 199
195, 207, 186
169, 151, 188
159, 118, 161
161, 147, 173
190, 128, 189
214, 126, 177
54, 73, 188
164, 109, 177
52, 121, 166
165, 130, 173
188, 107, 170
16, 139, 188
192, 163, 232
40, 183, 219
188, 94, 152
151, 233, 195
179, 130, 173
181, 132, 161
173, 143, 188
66, 159, 169
60, 78, 180
175, 228, 177
165, 122, 173
183, 142, 170
194, 130, 129
14, 206, 189
21, 106, 163
66, 114, 173
196, 132, 161
214, 214, 179
173, 143, 173
52, 72, 189
183, 140, 236
214, 128, 189
14, 206, 185
218, 147, 173
192, 118, 161
167, 138, 173
188, 106, 191
212, 131, 161
42, 108, 168
181, 118, 180
191, 214, 189
218, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
169, 106, 181
181, 131, 180
182, 210, 172
170, 130, 188
188, 107, 173
174, 131, 164
176, 97, 195
195, 133, 173
