Band0, Band1, Band2
16, 28, 54
75, 31, 107
7, 114, 149
5, 11, 168
76, 38, 204
62, 79, 54
108, 89, 160
5, 26, 119
109, 19, 210
9, 155, 214
24, 38, 65
66, 122, 173
182, 214, 105
48, 135, 235
94, 5, 70
104, 30, 85
19, 181, 223
85, 181, 54
93, 166, 54
111, 27, 54
66, 151, 165
183, 101, 38
22, 35, 111
163, 94, 54
183, 101, 61
163, 33, 227
212, 97, 147
54, 38, 44
17, 8, 178
178, 97, 174
174, 72, 29
174, 97, 238
161, 125, 171
189, 128, 40
165, 130, 159
220, 107, 170
185, 128, 8
54, 144, 176
189, 110, 155
166, 131, 185
54, 88, 236
48, 74, 189
177, 124, 166
183, 133, 173
205, 98, 181
196, 97, 237
181, 124, 168
181, 132, 142
171, 143, 181
197, 121, 187
195, 106, 173
181, 214, 193
183, 151, 186
72, 94, 50
94, 26, 86
106, 206, 57
109, 84, 211
91, 176, 152
92, 45, 99
111, 76, 231
198, 104, 207
49, 101, 55
89, 31, 221
92, 1, 73
10, 95, 171
55, 97, 153
183, 133, 246
188, 38, 82
103, 86, 211
96, 86, 227
108, 26, 219
106, 26, 111
111, 92, 54
9, 89, 107
9, 21, 189
97, 19, 223
109, 84, 205
41, 21, 147
105, 29, 85
14, 26, 109
39, 27, 54
18, 28, 79
44, 44, 54
62, 95, 54
165, 88, 205
163, 166, 25
192, 72, 172
53, 122, 18
165, 133, 163
186, 140, 133
194, 142, 170
49, 122, 3
141, 109, 172
179, 114, 178
181, 208, 237
175, 128, 104
165, 33, 175
178, 36, 174
161, 100, 231
161, 46, 233
212, 154, 58
134, 94, 87
151, 99, 58
137, 108, 232
194, 101, 48
137, 99, 69
149, 154, 60
137, 36, 107
195, 101, 227
188, 166, 178
48, 121, 105
189, 206, 174
168, 159, 18
51, 139, 188
218, 43, 127
183, 76, 81
192, 99, 174
186, 38, 138
106, 34, 57
160, 30, 77
19, 162, 126
66, 157, 12
67, 121, 189
55, 128, 183
94, 197, 221
19, 45, 76
106, 168, 111
17, 169, 108
111, 169, 167
93, 185, 152
85, 166, 99
95, 81, 81
92, 120, 54
12, 107, 169
192, 113, 161
183, 157, 14
195, 133, 173
186, 142, 14
195, 138, 236
179, 157, 2
198, 98, 11
188, 73, 178
2, 11, 5
215, 142, 173
161, 98, 186
43, 89, 64
66, 130, 173
66, 130, 190
182, 18, 147
188, 112, 190
39, 44, 82
9, 29, 168
64, 98, 151
180, 112, 31
163, 0, 48
170, 101, 138
57, 100, 250
10, 93, 73
108, 208, 72
7, 120, 87
57, 157, 149
162, 165, 48
44, 8, 13
112, 197, 221
39, 42, 73
60, 110, 221
14, 183, 222
143, 29, 112
167, 162, 81
15, 42, 81
49, 159, 233
180, 44, 49
196, 77, 232
101, 2, 73
59, 172, 162
41, 163, 74
19, 37, 81
104, 208, 57
18, 91, 54
6, 165, 121
60, 174, 221
39, 175, 79
105, 209, 70
8, 65, 155
183, 41, 220
228, 51, 82
192, 108, 158
11, 26, 74
45, 18, 64
111, 20, 71
9, 110, 219
192, 108, 228
97, 20, 81
108, 18, 219
106, 96, 232
10, 114, 186
61, 71, 164
120, 57, 76
106, 89, 148
106, 29, 221
93, 166, 108
64, 46, 151
183, 33, 51
163, 33, 149
186, 79, 65
114, 169, 95
166, 89, 112
19, 41, 54
109, 44, 99
59, 118, 174
198, 46, 233
162, 33, 126
94, 31, 208
60, 128, 219
105, 34, 28
87, 52, 222
118, 28, 99
166, 167, 86
126, 167, 111
22, 168, 111
22, 59, 219
21, 186, 100
22, 29, 111
108, 21, 86
97, 84, 87
192, 227, 228
54, 151, 207
189, 118, 183
194, 106, 49
108, 96, 83
4, 87, 85
112, 174, 221
110, 161, 87
64, 76, 152
198, 100, 50
15, 37, 231
10, 86, 220
109, 1, 152
48, 78, 219
180, 38, 82
162, 46, 82
68, 21, 218
75, 29, 225
140, 153, 82
39, 41, 81
59, 26, 147
2, 89, 53
48, 97, 69
188, 93, 81
15, 46, 65
53, 92, 126
163, 94, 151
65, 154, 180
66, 122, 173
176, 96, 113
175, 36, 155
168, 88, 127
181, 36, 120
172, 89, 107
197, 77, 119
65, 26, 219
66, 143, 190
48, 132, 177
182, 129, 168
21, 40, 99
190, 89, 230
165, 123, 190
196, 129, 177
169, 98, 181
14, 206, 189
159, 128, 168
178, 145, 40
183, 112, 145
186, 138, 236
173, 142, 173
212, 72, 189
189, 126, 155
173, 133, 190
181, 205, 177
178, 233, 172
53, 73, 145
163, 211, 173
188, 0, 170
212, 131, 161
15, 0, 170
16, 133, 236
191, 128, 189
221, 127, 160
54, 8, 188
168, 138, 186
173, 143, 170
186, 107, 173
21, 216, 176
179, 133, 173
214, 132, 189
188, 107, 236
161, 142, 165
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 177
179, 139, 173
174, 74, 189
174, 132, 180
169, 142, 129
13, 132, 172
176, 214, 161
190, 121, 189
174, 118, 179
195, 216, 173
172, 132, 189
182, 218, 180
162, 107, 188
53, 125, 25
186, 216, 236
176, 110, 160
195, 216, 243
174, 118, 155
197, 215, 179
181, 132, 202
46, 106, 163
39, 107, 3
72, 73, 176
54, 144, 236
72, 119, 1
53, 130, 176
52, 128, 105
165, 157, 236
57, 157, 49
221, 78, 168
161, 120, 61
172, 187, 209
85, 194, 151
20, 168, 107
122, 35, 59
80, 110, 124
83, 33, 65
80, 167, 111
122, 54, 107
120, 44, 52
19, 106, 233
2, 124, 37
55, 74, 69
176, 132, 59
1, 119, 61
86, 78, 107
10, 76, 212
23, 39, 86
95, 112, 108
6, 185, 152
59, 154, 43
196, 118, 229
98, 45, 108
90, 51, 73
68, 78, 183
54, 161, 82
124, 210, 67
77, 125, 61
77, 138, 54
12, 8, 152
7, 143, 236
184, 109, 60
91, 90, 65
80, 34, 86
104, 52, 222
113, 192, 151
104, 59, 162
124, 35, 86
74, 107, 82
41, 124, 70
68, 160, 177
192, 96, 180
196, 121, 177
220, 130, 13
100, 168, 83
108, 30, 221
64, 151, 204
180, 46, 65
196, 36, 141
12, 51, 151
1, 41, 220
45, 65, 72
100, 124, 53
68, 126, 174
24, 130, 236
243, 124, 60
10, 107, 81
71, 50, 89
93, 188, 150
97, 8, 211
184, 35, 91
108, 29, 221
66, 130, 7
198, 153, 243
168, 10, 30
92, 57, 108
70, 37, 71
93, 88, 81
59, 183, 221
66, 143, 173
183, 142, 18
54, 56, 49
92, 176, 79
192, 208, 195
183, 122, 236
174, 97, 105
52, 126, 0
190, 210, 177
72, 122, 236
183, 106, 178
186, 0, 227
16, 79, 87
190, 233, 179
62, 142, 132
52, 205, 237
190, 214, 179
186, 122, 175
182, 215, 180
198, 157, 138
25, 213, 231
188, 0, 236
188, 112, 176
13, 131, 179
189, 214, 172
62, 111, 132
220, 231, 30
67, 116, 162
192, 71, 197
212, 50, 96
49, 38, 167
38, 126, 195
182, 128, 189
195, 125, 175
198, 130, 173
21, 130, 170
188, 98, 181
186, 142, 170
171, 142, 181
23, 129, 161
195, 98, 186
21, 139, 170
189, 108, 189
171, 122, 173
195, 138, 176
218, 216, 186
161, 142, 186
185, 128, 172
189, 132, 180
171, 144, 181
162, 106, 145
174, 141, 177
198, 119, 191
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
200, 125, 171
176, 214, 161
189, 131, 161
13, 118, 168
176, 228, 177
198, 122, 173
22, 155, 161
196, 217, 177
97, 207, 61
86, 68, 62
72, 231, 38
80, 228, 69
84, 138, 50
104, 89, 86
127, 36, 66
38, 180, 86
15, 40, 127
183, 88, 220
58, 165, 231
48, 99, 85
188, 98, 231
94, 180, 217
52, 118, 107
4, 205, 174
51, 95, 227
18, 94, 231
76, 88, 132
111, 85, 48
85, 112, 1
18, 114, 13
14, 72, 135
58, 20, 231
76, 130, 156
42, 71, 0
0, 128, 206
77, 114, 178
62, 0, 150
108, 205, 200
48, 132, 174
76, 0, 236
76, 107, 175
52, 132, 237
48, 121, 166
202, 132, 229
181, 132, 174
56, 142, 236
41, 214, 177
161, 107, 212
179, 142, 243
171, 133, 2
195, 107, 11
175, 121, 164
188, 107, 11
175, 155, 155
159, 129, 177
179, 142, 163
53, 107, 188
188, 142, 170
165, 143, 173
195, 119, 181
162, 107, 236
188, 107, 170
175, 218, 187
162, 0, 181
169, 142, 173
14, 132, 189
178, 233, 172
183, 73, 194
194, 138, 173
188, 119, 170
182, 215, 40
182, 205, 189
200, 143, 165
178, 215, 172
179, 106, 186
174, 99, 235
97, 2, 54
41, 29, 85
182, 75, 67
164, 34, 215
165, 88, 231
183, 159, 48
44, 165, 150
6, 184, 152
18, 192, 79
40, 173, 222
55, 110, 162
9, 54, 222
44, 101, 213
1, 0, 220
6, 94, 79
183, 102, 99
163, 33, 54
51, 88, 123
166, 39, 80
76, 98, 227
163, 95, 163
45, 132, 26
14, 71, 187
52, 210, 105
190, 215, 180
186, 106, 130
212, 215, 155
181, 118, 155
162, 216, 182
54, 142, 9
178, 228, 180
190, 132, 155
194, 138, 182
186, 106, 178
181, 121, 172
174, 124, 104
195, 107, 171
195, 130, 243
51, 73, 236
179, 140, 159
162, 98, 171
198, 76, 132
181, 121, 172
186, 142, 176
198, 153, 211
78, 118, 177
197, 97, 27
166, 35, 0
171, 47, 132
190, 121, 180
195, 40, 79
151, 99, 221
186, 33, 122
177, 99, 109
174, 99, 162
212, 36, 107
173, 33, 139
143, 39, 27
165, 76, 171
174, 99, 27
162, 88, 227
168, 76, 25
167, 33, 163
162, 94, 175
163, 100, 138
162, 120, 2
191, 97, 196
195, 125, 169
171, 73, 182
169, 139, 145
182, 131, 177
202, 128, 180
171, 140, 173
195, 130, 173
182, 210, 180
141, 131, 189
188, 98, 173
168, 125, 181
70, 175, 95
4, 78, 229
178, 39, 85
195, 100, 233
117, 39, 89
176, 39, 217
167, 102, 79
159, 34, 232
190, 234, 179
122, 131, 56
159, 58, 85
96, 93, 213
41, 50, 86
14, 29, 85
165, 48, 213
48, 99, 180
66, 120, 188
196, 124, 142
179, 216, 181
181, 132, 161
175, 214, 180
189, 109, 189
163, 119, 173
216, 144, 170
181, 206, 187
171, 216, 188
173, 142, 186
189, 214, 189
197, 97, 183
166, 129, 161
198, 140, 236
171, 130, 186
166, 215, 180
36, 214, 189
181, 121, 189
194, 130, 188
178, 126, 177
188, 0, 186
171, 143, 236
186, 106, 188
186, 133, 163
162, 142, 194
163, 88, 188
200, 144, 1
197, 121, 172
162, 107, 145
18, 98, 236
215, 143, 181
183, 88, 145
161, 143, 236
215, 139, 173
195, 73, 188
175, 206, 183
17, 76, 188
198, 140, 2
167, 43, 48
188, 43, 132
176, 127, 184
194, 130, 170
214, 215, 183
21, 106, 170
175, 215, 172
195, 122, 188
161, 157, 173
12, 25, 223
107, 1, 151
87, 5, 209
39, 184, 54
104, 30, 221
22, 26, 111
111, 86, 54
65, 118, 219
10, 20, 212
109, 85, 211
9, 21, 164
109, 20, 150
8, 99, 168
48, 180, 56
97, 86, 99
89, 180, 221
0, 80, 109
21, 94, 65
19, 95, 81
160, 96, 109
104, 26, 111
106, 89, 85
44, 151, 176
110, 95, 170
15, 142, 176
58, 107, 25
218, 76, 152
58, 27, 81
199, 152, 90
220, 47, 79
167, 44, 81
163, 44, 126
63, 167, 222
114, 28, 99
107, 42, 95
62, 186, 152
48, 78, 216
182, 54, 125
183, 47, 81
15, 82, 163
164, 132, 40
54, 144, 132
195, 133, 3
13, 121, 5
52, 97, 172
172, 215, 0
54, 88, 176
166, 160, 0
163, 112, 175
48, 214, 179
195, 133, 176
186, 130, 156
197, 131, 164
189, 110, 179
179, 144, 236
182, 108, 174
188, 207, 11
195, 151, 175
186, 133, 129
53, 138, 243
182, 218, 0
197, 121, 177
162, 157, 175
169, 8, 171
168, 38, 108
243, 103, 109
168, 100, 52
198, 102, 54
65, 89, 219
174, 126, 184
163, 107, 145
17, 73, 170
58, 27, 99
58, 112, 205
58, 134, 239
77, 91, 30
41, 110, 83
58, 106, 227
238, 151, 65
2, 206, 60
113, 88, 108
110, 42, 99
3, 116, 172
180, 92, 79
99, 29, 107
41, 168, 222
64, 12, 167
178, 97, 66
89, 191, 222
81, 48, 73
109, 86, 73
61, 152, 180
112, 118, 155
149, 99, 68
96, 91, 65
107, 207, 88
110, 46, 79
240, 104, 79
186, 44, 117
1, 169, 73
166, 168, 75
118, 161, 76
83, 41, 81
80, 34, 75
110, 166, 54
90, 166, 73
95, 41, 73
96, 82, 73
106, 39, 86
61, 34, 168
10, 88, 169
21, 2, 82
18, 185, 151
105, 168, 221
59, 31, 221
64, 164, 151
42, 29, 97
191, 172, 0
12, 119, 169
67, 131, 189
55, 118, 187
164, 233, 172
196, 129, 197
12, 165, 54
197, 126, 189
197, 131, 172
188, 106, 186
161, 144, 188
54, 107, 1
164, 215, 177
171, 122, 236
189, 109, 105
65, 97, 105
196, 124, 166
58, 106, 156
179, 157, 130
188, 133, 173
136, 10, 211
183, 98, 236
162, 106, 132
174, 116, 40
162, 98, 151
205, 122, 176
181, 116, 40
190, 78, 168
166, 99, 105
214, 116, 180
195, 130, 227
175, 116, 40
181, 71, 172
171, 159, 178
