Band0, Band1, Band2
64, 28, 127
43, 89, 228
44, 120, 181
180, 158, 236
176, 132, 172
21, 114, 176
185, 97, 172
162, 133, 156
196, 116, 160
188, 106, 173
176, 132, 174
16, 142, 173
195, 107, 175
183, 106, 2
174, 108, 166
186, 138, 11
165, 216, 176
53, 151, 18
105, 205, 168
114, 93, 4
19, 61, 49
18, 19, 233
0, 18, 80
161, 33, 81
16, 88, 81
21, 95, 81
90, 85, 116
97, 95, 81
109, 19, 175
5, 174, 219
7, 20, 2
7, 92, 167
44, 13, 163
7, 8, 165
164, 109, 230
192, 155, 46
102, 25, 163
109, 90, 79
108, 108, 148
95, 19, 49
104, 63, 27
93, 19, 233
19, 125, 50
160, 18, 58
21, 19, 65
111, 165, 220
112, 22, 228
110, 211, 220
135, 198, 107
38, 78, 153
86, 203, 221
160, 197, 218
83, 13, 223
19, 176, 211
80, 191, 53
97, 193, 170
6, 46, 51
87, 96, 208
94, 18, 232
94, 113, 85
44, 232, 23
111, 125, 21
190, 229, 43
15, 232, 15
102, 27, 95
42, 199, 53
93, 176, 150
104, 171, 214
83, 162, 213
18, 28, 47
7, 51, 167
96, 28, 87
93, 95, 123
108, 26, 162
97, 84, 212
112, 191, 221
70, 186, 48
17, 193, 117
16, 176, 48
18, 193, 151
108, 177, 209
4, 21, 219
111, 28, 149
44, 239, 6
182, 66, 19
53, 147, 41
189, 66, 40
7, 232, 204
94, 205, 85
109, 196, 167
105, 177, 219
16, 162, 73
18, 94, 49
68, 5, 172
59, 118, 53
111, 3, 152
118, 130, 49
106, 156, 208
12, 1, 140
66, 114, 173
59, 80, 147
175, 135, 56
5, 26, 221
109, 93, 152
44, 0, 151
176, 103, 67
9, 167, 219
83, 175, 220
4, 191, 97
61, 11, 189
112, 174, 199
39, 1, 178
196, 103, 189
64, 133, 173
59, 21, 66
44, 157, 25
165, 162, 87
125, 191, 232
61, 174, 164
10, 120, 173
49, 90, 213
171, 98, 47
64, 142, 210
102, 27, 54
7, 91, 3
192, 132, 179
188, 138, 175
162, 101, 49
60, 174, 172
110, 112, 236
179, 153, 126
100, 96, 74
95, 1, 117
61, 174, 221
105, 222, 46
53, 67, 34
188, 143, 239
43, 141, 40
106, 87, 107
5, 118, 70
109, 112, 87
13, 110, 80
105, 110, 58
7, 181, 151
110, 85, 151
15, 92, 227
18, 20, 48
101, 44, 204
7, 88, 151
60, 180, 168
195, 138, 50
19, 166, 108
164, 31, 85
161, 186, 223
161, 162, 81
21, 88, 73
58, 104, 79
38, 87, 64
41, 89, 217
66, 130, 190
183, 114, 178
19, 111, 35
1, 104, 223
101, 27, 73
39, 181, 126
105, 26, 74
110, 88, 220
39, 98, 223
6, 86, 117
48, 118, 46
220, 142, 129
183, 139, 171
21, 106, 243
53, 107, 165
190, 118, 104
162, 142, 163
164, 108, 161
186, 73, 173
168, 139, 165
196, 121, 183
194, 130, 188
198, 98, 18
164, 121, 168
188, 133, 170
182, 215, 161
178, 118, 180
174, 214, 183
15, 8, 165
161, 144, 204
195, 106, 186
178, 74, 193
169, 139, 170
163, 216, 188
194, 114, 236
179, 140, 186
195, 130, 173
195, 133, 170
172, 131, 189
188, 98, 173
7, 81, 190
20, 31, 67
20, 31, 164
116, 187, 221
20, 171, 219
95, 178, 212
19, 194, 167
94, 177, 0
91, 196, 167
7, 2, 167
7, 83, 169
2, 174, 168
