Band0, Band1, Band2
183, 139, 190
17, 120, 181
220, 143, 169
190, 132, 189
174, 132, 189
179, 144, 188
182, 132, 189
179, 216, 165
166, 131, 189
52, 121, 189
188, 143, 173
15, 130, 188
222, 144, 1
54, 8, 190
174, 215, 179
173, 133, 188
174, 131, 189
179, 157, 236
195, 107, 188
175, 117, 172
163, 130, 186
188, 144, 173
178, 132, 137
186, 114, 190
171, 147, 181
179, 130, 188
13, 121, 161
179, 133, 173
197, 129, 189
72, 142, 170
175, 218, 183
195, 0, 169
175, 121, 177
163, 130, 173
205, 139, 181
191, 72, 189
26, 142, 173
21, 123, 182
181, 72, 177
16, 130, 173
238, 123, 173
192, 129, 197
122, 108, 168
112, 80, 161
26, 148, 173
198, 122, 194
166, 97, 189
195, 130, 165
174, 121, 189
182, 126, 177
42, 97, 172
179, 216, 243
44, 120, 169
17, 107, 176
182, 152, 172
195, 106, 129
186, 106, 173
179, 216, 145
192, 132, 155
176, 121, 189
186, 122, 169
219, 214, 183
188, 106, 188
21, 142, 173
220, 133, 169
179, 144, 181
194, 114, 186
183, 94, 188
188, 133, 236
213, 129, 161
21, 130, 188
220, 139, 159
196, 121, 189
15, 98, 173
196, 131, 161
186, 122, 170
163, 98, 186
186, 133, 181
190, 129, 161
179, 144, 169
181, 118, 161
176, 129, 183
205, 139, 173
163, 130, 188
151, 214, 189
195, 130, 181
182, 126, 161
173, 73, 186
53, 144, 188
186, 114, 188
21, 138, 169
220, 144, 173
59, 129, 161
53, 94, 173
223, 121, 161
163, 142, 190
178, 126, 104
215, 114, 173
174, 214, 189
53, 142, 188
188, 73, 190
171, 123, 1
190, 97, 189
168, 143, 170
38, 129, 189
175, 214, 161
218, 123, 173
171, 216, 145
161, 144, 173
195, 107, 182
178, 214, 161
183, 122, 188
213, 108, 172
162, 122, 173
53, 142, 181
41, 11, 189
188, 142, 140
10, 4, 151
112, 198, 168
6, 186, 211
9, 180, 168
6, 119, 2
111, 169, 152
6, 185, 170
10, 114, 210
21, 186, 122
112, 167, 0
111, 162, 227
110, 79, 149
111, 162, 220
104, 29, 53
104, 34, 232
21, 41, 213
21, 186, 220
22, 187, 147
93, 193, 150
7, 175, 170
66, 88, 167
14, 191, 217
94, 198, 162
39, 194, 167
93, 176, 150
104, 168, 148
96, 19, 231
108, 18, 147
96, 85, 231
93, 93, 51
105, 26, 147
104, 29, 69
39, 165, 211
40, 30, 64
15, 41, 178
110, 185, 151
66, 159, 176
62, 161, 171
165, 142, 165
173, 140, 188
192, 78, 166
162, 120, 171
6, 169, 127
59, 71, 166
6, 175, 159
183, 140, 188
181, 180, 168
1, 169, 48
58, 81, 121
14, 215, 161
220, 139, 191
173, 142, 173
42, 72, 66
117, 103, 155
64, 91, 132
162, 139, 145
218, 147, 173
192, 71, 189
167, 138, 173
188, 106, 170
72, 216, 165
15, 106, 169
188, 133, 173
44, 106, 173
219, 145, 160
54, 114, 145
168, 138, 186
220, 139, 191
194, 106, 173
181, 131, 180
179, 138, 173
214, 132, 189
188, 107, 236
174, 131, 177
165, 98, 194
195, 133, 173
169, 143, 170
186, 107, 173
178, 215, 161
186, 122, 173
169, 107, 170
174, 131, 177
188, 133, 181
176, 132, 161
186, 139, 173
175, 118, 177
165, 216, 173
170, 142, 173
162, 216, 173
175, 132, 187
183, 216, 236
186, 130, 186
162, 119, 169
195, 130, 173
179, 142, 181
195, 151, 9
174, 206, 189
188, 130, 139
171, 143, 181
197, 121, 187
195, 106, 173
163, 216, 181
66, 84, 227
178, 217, 177
179, 142, 182
166, 214, 189
163, 130, 165
202, 132, 177
162, 143, 173
174, 121, 172
179, 107, 186
126, 131, 161
195, 138, 173
166, 131, 137
195, 119, 173
38, 118, 180
46, 216, 181
179, 123, 173
179, 98, 181
139, 142, 173
49, 107, 192
176, 215, 177
186, 122, 236
162, 142, 145
122, 132, 172
162, 144, 129
179, 106, 145
175, 121, 180
186, 142, 173
182, 206, 180
183, 122, 170
165, 207, 186
201, 216, 181
182, 215, 161
171, 107, 173
175, 109, 189
163, 142, 173
214, 131, 180
188, 107, 188
177, 215, 161
194, 130, 186
182, 214, 180
205, 142, 181
21, 107, 145
183, 122, 171
175, 214, 177
161, 130, 186
26, 138, 181
69, 87, 209
10, 90, 151
111, 67, 13
4, 63, 147
95, 20, 51
105, 89, 107
93, 85, 51
39, 93, 231
22, 89, 107
39, 166, 231
104, 29, 147
15, 41, 227
107, 2, 121
66, 48, 163
66, 123, 194
65, 108, 161
196, 121, 189
190, 132, 180
169, 130, 181
15, 0, 186
198, 148, 1
189, 71, 161
169, 139, 186
176, 132, 161
186, 216, 170
214, 131, 183
21, 94, 181
179, 125, 173
161, 130, 170
38, 215, 172
179, 107, 194
161, 73, 188
198, 139, 236
172, 132, 189
21, 142, 173
197, 121, 172
58, 0, 227
38, 71, 155
57, 142, 181
166, 132, 161
178, 131, 180
163, 107, 173
33, 142, 165
38, 118, 161
215, 216, 18
174, 128, 161
21, 130, 186
70, 133, 181
180, 148, 173
53, 0, 145
161, 119, 2
188, 112, 145
176, 141, 40
198, 133, 145
83, 130, 173
175, 217, 187
195, 0, 145
179, 73, 49
42, 205, 189
150, 147, 181
118, 166, 79
189, 110, 232
21, 112, 227
163, 216, 190
185, 154, 40
196, 121, 168
108, 72, 219
195, 8, 243
84, 81, 151
55, 214, 187
163, 138, 190
169, 122, 171
171, 138, 181
220, 216, 188
