Band0, Band1, Band2
183, 143, 190
72, 107, 170
176, 126, 177
179, 130, 173
181, 108, 161
196, 217, 183
182, 74, 193
183, 125, 145
167, 216, 181
186, 106, 173
186, 133, 170
175, 129, 177
194, 143, 173
38, 118, 137
184, 97, 172
198, 144, 236
41, 103, 166
54, 106, 178
176, 210, 184
170, 130, 145
188, 133, 236
175, 131, 161
182, 124, 172
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
179, 107, 170
186, 98, 173
174, 121, 141
21, 98, 165
195, 142, 173
212, 129, 177
22, 97, 189
0, 132, 0
176, 127, 189
195, 0, 145
159, 214, 183
220, 143, 165
174, 132, 187
70, 133, 170
195, 142, 129
189, 118, 189
175, 126, 180
173, 130, 194
174, 214, 172
195, 130, 243
53, 142, 170
165, 125, 186
200, 151, 159
182, 121, 189
212, 132, 177
188, 107, 173
164, 126, 172
196, 118, 183
162, 107, 236
16, 107, 170
178, 218, 187
174, 97, 161
174, 121, 189
188, 130, 170
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
182, 215, 40
182, 205, 168
122, 131, 187
179, 142, 181
179, 107, 186
21, 142, 169
214, 121, 189
176, 131, 177
186, 130, 173
178, 215, 187
162, 133, 170
16, 130, 173
188, 133, 170
162, 144, 173
198, 106, 165
169, 98, 181
188, 119, 186
160, 128, 168
220, 148, 181
53, 107, 182
14, 118, 162
223, 215, 189
186, 159, 173
188, 125, 236
172, 121, 189
182, 206, 177
197, 126, 177
186, 73, 145
14, 210, 172
188, 0, 170
194, 122, 181
39, 0, 145
39, 133, 175
189, 71, 189
196, 234, 172
33, 9, 194
167, 138, 173
178, 121, 187
212, 109, 189
181, 218, 179
195, 107, 173
149, 131, 189
191, 109, 155
162, 130, 165
143, 215, 161
198, 133, 173
118, 216, 186
174, 132, 161
198, 142, 173
117, 131, 189
174, 132, 180
171, 216, 182
188, 107, 169
179, 157, 173
48, 222, 80
57, 158, 227
52, 155, 228
196, 155, 64
184, 155, 97
54, 101, 49
23, 103, 229
53, 104, 79
183, 134, 121
196, 103, 56
195, 111, 156
55, 103, 228
164, 141, 8
66, 125, 48
53, 98, 30
9, 5, 161
109, 83, 159
9, 22, 103
94, 80, 217
104, 22, 58
22, 205, 80
118, 88, 233
144, 36, 64
168, 94, 44
166, 36, 147
148, 33, 49
224, 33, 49
40, 34, 147
182, 39, 58
188, 44, 65
195, 44, 48
165, 48, 38
21, 41, 128
18, 41, 95
110, 41, 94
0, 35, 75
188, 51, 126
64, 98, 151
2, 154, 221
7, 76, 152
109, 94, 122
58, 151, 151
18, 101, 82
48, 205, 183
38, 155, 162
195, 143, 150
107, 107, 44
188, 0, 13
62, 107, 149
165, 133, 48
56, 232, 16
48, 78, 228
62, 112, 211
101, 84, 51
97, 84, 123
8, 80, 168
7, 107, 167
198, 130, 47
10, 84, 151
3, 205, 53
48, 109, 45
109, 92, 151
2, 180, 157
164, 96, 80
78, 103, 124
61, 103, 232
10, 28, 170
192, 212, 45
87, 170, 97
83, 104, 49
107, 235, 34
12, 120, 12
61, 72, 168
198, 94, 61
192, 244, 8
69, 71, 168
28, 212, 230
210, 105, 156
24, 157, 35
198, 158, 121
192, 222, 58
54, 138, 35
55, 222, 0
55, 155, 97
23, 220, 43
54, 157, 79
57, 104, 48
183, 98, 123
189, 156, 158
219, 155, 63
97, 82, 82
106, 23, 147
9, 26, 168
6, 119, 51
55, 135, 5
49, 136, 245
89, 5, 219
77, 62, 38
109, 144, 205
100, 180, 168
48, 39, 84
198, 104, 79
198, 33, 47
12, 196, 152
184, 35, 86
42, 208, 70
93, 60, 61
3, 80, 218
24, 102, 38
195, 101, 231
179, 98, 49
103, 42, 95
110, 98, 73
7, 91, 211
56, 137, 245
191, 109, 199
66, 0, 171
186, 73, 61
89, 23, 53
10, 90, 108
7, 20, 170
6, 138, 149
93, 82, 65
105, 155, 64
78, 39, 75
111, 42, 223
96, 195, 151
106, 183, 85
105, 34, 225
42, 39, 74
111, 134, 73
9, 124, 85
59, 210, 106
111, 125, 38
10, 2, 152
10, 8, 173
60, 233, 208
10, 119, 14
10, 81, 173
60, 126, 58
86, 118, 89
110, 107, 65
7, 67, 34
7, 119, 2
7, 33, 152
56, 48, 108
195, 43, 51
48, 34, 125
167, 42, 108
6, 95, 65
190, 154, 45
10, 142, 25
192, 103, 206
197, 128, 228
103, 202, 152
4, 197, 168
2, 191, 168
7, 20, 167
9, 180, 168
107, 28, 152
109, 165, 167
8, 36, 168
183, 130, 47
43, 135, 113
48, 97, 180
44, 138, 204
95, 27, 108
39, 28, 79
110, 27, 108
2, 89, 219
63, 39, 162
55, 221, 200
60, 113, 172
220, 158, 4
7, 192, 73
93, 166, 108
7, 111, 151
62, 33, 54
111, 166, 223
14, 50, 64
53, 38, 54
188, 134, 65
12, 165, 145
68, 132, 168
31, 48, 82
54, 158, 71
11, 26, 222
4, 87, 53
58, 104, 41
58, 0, 47
49, 137, 134
103, 166, 151
58, 94, 108
7, 134, 151
58, 111, 167
68, 205, 172
44, 8, 140
179, 0, 61
103, 114, 123
110, 119, 50
105, 113, 37
111, 119, 38
112, 110, 85
60, 54, 218
105, 50, 222
17, 100, 95
106, 155, 226
93, 136, 223
60, 210, 59
62, 138, 227
110, 133, 65
68, 210, 172
55, 221, 22
62, 143, 38
196, 210, 230
188, 136, 61
